#time,flux,flux_err
2662.3541292573686,1.0003451739147142,0.0012730834
2662.3555181509905,1.0004497207835608,0.0012720296
2662.3569070443796,1.0000318083689328,0.0012733423
2662.358295937768,1.0001575659917448,0.0012724953
2662.35968483139,1.0003515758574069,0.0012734267
2662.3610737247786,1.0001663485327688,0.001271669
2662.3624626184005,1.000280732815851,0.0012724253
2662.3638515117905,1.0005292183192565,0.0012733458
2662.3652404051804,1.0005008286425463,0.0012734267
2662.3666292988028,1.0001521846608865,0.0012721319
2662.368018192192,1.000072817881998,0.0012743088
2662.3694070855804,0.999781560637365,0.0012726387
2662.3707959792023,0.9994439909169739,0.0012713022
2662.3721848725913,0.9993831604151315,0.0012724441
2662.3735737659804,0.9997926293979403,0.0012737359
2662.3749626596023,0.9997419582169342,0.0012725343
2662.376351552991,0.9997473286910571,0.0012735565
2662.37774044638,1.000063958993422,0.0012731972
2662.3791293397685,1.0000107750811256,0.0012731192
2662.3805182331575,1.0000311341230217,0.0012717828
2662.3819071267794,1.0000118226618158,0.0012725753
2662.3832960201685,0.9997948101635153,0.0012734082
2662.384684913557,0.9999531338208342,0.0012724414
2662.3860738069466,1.0001689236106768,0.0012733451
2662.3874627003365,1.0004955629826344,0.0012738851
2662.388851593725,1.000148538765277,0.0012737124
2662.390240487347,1.0001790412607476,0.0012731724
2662.3916293807356,1.0001252338400475,0.00127316
2662.3930182741246,1.000102262870996,0.0012726275
2662.3944071675137,0.9998953752821997,0.0012723651
2662.3957960609027,0.9992295925651693,0.0012737656
2662.3971849542913,0.9987999411970558,0.0012716054
2662.3985738476804,0.9988106328199831,0.0012723078
2662.399962741069,0.9992575167073399,0.0012715481
2662.401351634458,0.9992448322348239,0.001271628
2662.402740527847,0.9989861930490838,0.0012728316
2662.404129421236,0.9996020530233418,0.0012733274
2662.4055183146247,0.9996209771882382,0.0012736998
2662.406907208014,0.9996664685361601,0.0012724955
2662.408296101404,0.9995379081169267,0.0012727393
2662.409684994793,0.9997913953742075,0.0012734964
2662.411073888182,0.9997454967557172,0.0012722056
2662.412462781571,0.9999917088066924,0.0012738178
2662.4138516749595,0.9999763586779383,0.0012729964
2662.4152405681166,0.999994217347475,0.0012732863
2662.416629461506,1.0000734002489913,0.0012718779
2662.4180183548947,0.9998981412633062,0.0012727629
2662.4194072482837,0.9990552456557213,0.0012719502
2662.420796141673,0.9993152718298168,0.001274457
2662.422185035062,0.9996428682524932,0.0012729763
2662.4235739282176,0.9998264786376643,0.0012705124
2662.4249628216066,0.9993229488803755,0.0012731816
2662.4263517149952,0.999461694112118,0.0012743116
2662.4277406083843,0.9993057839889651,0.0012721305
2662.4291295015414,0.9996500475424349,0.0012724925
2662.4305183949305,0.9996204278755557,0.0012724877
2662.4319072883195,0.9991705364369543,0.0012734258
2662.4332961817086,0.999129692707307,0.0012717886
2662.434685074865,0.9998235939760818,0.0012723403
2662.4360739682534,0.9997623560291625,0.001272315
2662.4374628616424,0.9997851876933219,0.001273307
2662.438851754798,0.9997102663472578,0.0012724585
2662.4402406481872,1.0000402555685617,0.0012731048
2662.4416295415763,1.000399160346257,0.0012728975
2662.4430184347325,1.0004835116047452,0.0012733466
2662.444407328121,1.0001599879945042,0.0012736183
2662.4457962212773,1.0001621132727705,0.0012735439
2662.4471851146664,1.0000190402289628,0.0012725313
2662.448574007822,0.9997180359945596,0.0012722275
2662.449962901211,0.9992891211252163,0.0012726776
2662.451351794601,0.9997453265163851,0.0012734986
2662.4527406877573,0.9995692404457565,0.0012726693
2662.4541295811464,0.9999355336277153,0.0012730393
2662.4555184743026,1.0002186070791992,0.001273481
2662.456907367459,1.0003080692408777,0.001273422
2662.4582962608474,1.0000418552672126,0.0012714325
2662.4596851540036,1.0004205206071477,0.0012739843
2662.4610740473922,1.0001303507426618,0.0012725821
2662.4624629405484,1.000170240256,0.0012737752
2662.4638518339384,1.0001377299742016,0.0012724319
2662.4652407270946,1.0005623121786473,0.0012745309
2662.466629620251,1.0003467983538648,0.0012728097
2662.46801851364,1.0003344851876053,0.0012727712
2662.469407406796,1.0000176500879276,0.0012729251
2662.470796299952,1.0001557408561532,0.0012731031
2662.472185193341,0.9998120578908075,0.0012728906
2662.4735740864976,1.0001212954796004,0.0012721921
2662.4749629796543,1.0000547231593984,0.0012734664
2662.4763518730433,1.000252809038949,0.0012750126
2662.4777407661995,1.000172805010186,0.0012726538
2662.4791296593553,0.9998020650693576,0.001273042
2662.4805185525115,0.99947950743637,0.0012726748
2662.4819074459006,0.9989108536814106,0.0012718445
2662.483296339057,0.9987303330435479,0.0012741813
2662.4846852322125,0.9982881517532836,0.0012717862
2662.4860741253688,0.9983354759997869,0.0012729317
2662.4874630185245,0.998822559409694,0.0012725819
2662.4888519119136,0.9995536657719013,0.0012724833
2662.49024080507,0.9998793786622098,0.001271816
2662.491629698226,1.0000856121206436,0.0012736275
2662.4930185913818,0.9996712407904483,0.0012739414
2662.4944074845384,1.000071198167849,0.0012725055
2662.4957963776956,0.999841106126559,0.0012724072
2662.4971852708513,0.9997953242223829,0.0012729578
2662.4985741640076,0.9997508725731787,0.001272632
2662.4999630571633,0.9999942715211507,0.0012737947
2662.5013519503195,0.9998639013078986,0.0012728206
2662.5027408434757,0.9998758463271147,0.001273401
2662.504129736632,0.9992125288407631,0.0012728265
2662.5055186297877,0.9989739399297363,0.0012723448
2662.506907522944,0.9986862818652993,0.001272214
2662.5082964160997,0.9991055692544745,0.0012719982
2662.509685309256,0.9989568636523192,0.0012726742
2662.511074202412,0.9996464968474096,0.0012725964
2662.5124630955693,0.9999546457642885,0.0012729075
2662.5138519887255,0.9999293836913278,0.0012724926
2662.5152408818817,0.9999001571301523,0.0012738479
2662.516629775039,1.0002002049155838,0.0012731669
2662.518018668195,0.9999104917410652,0.0012719182
2662.5194075611184,0.9999717414663223,0.0012728492
2662.5207964542747,1.000123620380764,0.0012734147
2662.522185347431,1.0002281663575217,0.0012740147
2662.5235742405866,1.0002548192998106,0.0012728057
2662.524963133743,1.0010016541898985,0.001272606
2662.526352026666,1.0006106847243448,0.0012728501
2662.527740919822,1.000306634547328,0.001272667
2662.529129812978,1.000302410370965,0.0012744219
2662.5305187061344,1.0003798852059613,0.0012724914
2662.5319075990574,0.999901174938172,0.0012712542
2662.5332964922136,1.0001382498794127,0.0012727183
2662.5346853853694,1.0005284816220266,0.0012732348
2662.5360742785256,1.0011777097038705,0.001272445
2662.537463171449,1.0017773753394814,0.001273063
2662.5388520646056,1.0023626194394413,0.0012740535
2662.5402409575295,1.0017128522588328,0.0012742094
2662.5416298506857,1.0013827062651433,0.0012727254
2662.543018743842,1.0008339022526362,0.001273643
2662.544407636765,1.0001752052888893,0.0012728543
2662.545796529921,0.9994760221223259,0.001272141
2662.5471854228444,0.9995687241287412,0.0012737261
2662.548574316,1.0000209253458734,0.0012729742
2662.5499632091564,1.000800270238472,0.001273081
2662.55135210208,1.0006420322387826,0.0012730552
2662.552740995236,1.0005577128604917,0.001273716
2662.554129888159,1.000210061719299,0.0012742735
2662.555518781315,1.0004082678120567,0.0012722616
2662.556907674238,1.0004126821082084,0.001271736
2662.5582965671615,1.0004442124075423,0.0012739883
2662.5596854603177,1.0004119553128563,0.0012740867
2662.561074353242,1.0005437811745932,0.0012737792
2662.5624632463996,1.0005351286577566,0.0012726
2662.563852139323,1.000140787051301,0.0012718518
2662.5652410324788,0.9992753703924884,0.0012724481
2662.566629925402,0.9989711088203642,0.0012719645
2662.5680188183255,0.998848924782953,0.0012710838
2662.5694077114817,0.9991077860997037,0.0012722645
2662.5707966044047,0.9998929583736592,0.0012732446
2662.572185497328,0.9997254904353624,0.0012732713
2662.573574390484,0.9999528571551014,0.0012735865
2662.574963283407,1.0000819608193907,0.0012735054
2662.5763521763306,0.9998762609674335,0.001273148
2662.577741069254,1.0000089852361744,0.0012721238
2662.5791299624098,1.0000919109654771,0.0012737926
2662.580518855333,0.9999014985334935,0.0012741564
2662.5819077482565,1.0001412695556877,0.0012728005
2662.5832966411804,1.0001958471697867,0.0012733153
2662.584685534104,1.0006184670342517,0.0012720533
2662.5860744270276,1.0002735723545964,0.0012724603
2662.5874633201834,1.0003488121247193,0.0012737648
2662.5888522131067,1.0001283787811952,0.0012728932
2662.59024110603,1.0001042250399603,0.0012743248
2662.5916299989535,1.00001292960476,0.0012727093
2662.5930188918765,0.9999645679008438,0.0012730893
2662.5944077848,0.9996404123358472,0.0012731603
2662.595796677723,0.9997210688871715,0.0012719603
2662.597185570646,0.9997254591128963,0.0012729062
2662.5985744635695,0.9999379756734729,0.0012739208
2662.599963356493,1.000196241975699,0.0012724443
2662.601352249416,1.000306214751853,0.001273014
2662.6027411423393,1.0005761517553495,0.0012730464
2662.604130035262,1.000942883872576,0.0012745041
2662.6055189281865,1.0008799501608556,0.0012729706
2662.6069078211103,1.0008642788934492,0.001273628
2662.6082967140333,1.0005931223633744,0.0012731099
2662.6096856069576,1.0004825752105888,0.0012724287
2662.6110744998814,1.0003870183798698,0.0012732918
2662.612463392805,1.0002363903539029,0.0012728887
2662.6138522857277,1.0000661554934482,0.0012730998
2662.615241178651,1.0000588515740174,0.0012734936
2662.6166300713417,1.0003059986501146,0.0012731313
2662.618018964265,1.0000649333892384,0.0012723468
2662.619407857188,0.9997196544042449,0.0012723802
2662.6207967501114,0.9991623573147176,0.0012734
2662.6221856430343,0.9990296370309063,0.001272141
2662.623574535725,0.9993683588062777,0.0012722637
2662.6249634286482,0.9995738069017183,0.0012724131
2662.6263523215716,0.9998684447929808,0.0012726355
2662.627741214495,0.9997319352431177,0.0012730953
2662.6291301071865,1.0004660722464467,0.0012723523
2662.63051900011,1.0007891138164446,0.0012722163
2662.631907893033,1.0007867637415653,0.0012721005
2662.6332967857234,1.0004095335128067,0.0012730854
2662.6346856786463,0.9998753662597388,0.0012743477
2662.6360745715697,1.000039918399147,0.0012724173
2662.6374634642602,1.0004192214018701,0.0012733712
2662.6388523571836,1.0000703176650434,0.0012724615
2662.6402412501066,0.9999753986307792,0.0012730432
2662.641630142797,0.9998839040473273,0.001273772
2662.64301903572,1.0002611307362426,0.0012724362
2662.6444079284106,1.0000730924807375,0.0012723187
2662.645796821334,0.9999688822844679,0.0012725096
2662.6471857140245,0.9996773009010387,0.0012722553
2662.6485746069475,0.9993608554243467,0.0012728008
2662.6499634996385,0.9997919381489526,0.0012725628
2662.651352392563,1.0001898986433195,0.0012725245
2662.6527412852533,1.0001041296251492,0.0012730565
2662.6541301781763,1.0001427641863492,0.0012727012
2662.655519070867,0.9996443355225302,0.0012736438
2662.656907963557,0.9994765350878317,0.0012734311
2662.6582968564812,0.9990799540031962,0.0012714766
2662.6596857491722,0.9990897195864341,0.0012716814
2662.661074642095,0.9987624179735399,0.0012721864
2662.6624635347857,0.9991480003147607,0.0012743806
2662.6638524274763,0.9992810903363549,0.0012721291
2662.6652413203997,1.000077568602582,0.0012728439
2662.66663021309,1.000255571280198,0.0012729447
2662.6680191057803,1.0003501520524964,0.0012738752
2662.6694079987033,1.000034867778308,0.0012732266
2662.670796891394,1.0001743596455048,0.0012729556
2662.6721857840853,0.9996506614426325,0.0012721912
2662.673574676776,0.999871556016153,0.0012724758
2662.6749635696992,0.9995384608702713,0.0012733708
2662.67635246239,0.9997488032778244,0.0012729836
2662.6777413550803,0.9993434893069162,0.0012726089
2662.6791302477704,0.999973804652745,0.0012733778
2662.680519140461,0.9999960674650692,0.0012715411
2662.681908033151,1.0000056469301701,0.0012738095
2662.6832969260745,1.0000203807941934,0.001272939
2662.684685818765,1.0001007943372615,0.0012743764
2662.6860747114556,0.9999258736384226,0.001272203
2662.687463604146,1.0002433390402927,0.0012724072
2662.6888524968363,0.9998349076775661,0.0012732823
2662.690241389527,0.9996896959209286,0.0012733913
2662.691630282217,0.9995449145728607,0.0012727933
2662.6930191749075,0.9999968878179897,0.0012723441
2662.694408067599,1.0003690047929812,0.0012723492
2662.6957969602895,1.0003445356420717,0.0012731524
2662.69718585298,1.000623315893594,0.0012725106
2662.6985747456706,1.0006215007317272,0.0012744543
2662.699963638361,1.000594676990705,0.0012733929
2662.7013525310513,1.0006118531650308,0.001272595
2662.702741423742,1.0004726247478504,0.0012730017
2662.704130316432,1.0003298322182175,0.0012722842
2662.7055192091225,1.0001697545965493,0.0012730215
2662.706908101581,1.0001717768289458,0.0012736394
2662.7082969942717,1.0000345356294835,0.0012726351
2662.7096858869622,0.999859286265066,0.0012724069
2662.711074779653,1.0000697958802585,0.0012734899
2662.7124636723433,1.0000639971741565,0.0012723504
2662.7138525650334,1.0000069138670533,0.0012741276
2662.715241457491,1.0002724113078452,0.0012732606
2662.716630350182,1.000794409784267,0.0012730838
2662.7180192428737,1.0009429152246068,0.001272707
2662.7194081355638,1.0008904849021518,0.0012721523
2662.7207970280215,1.0002022768187782,0.0012733929
2662.7221859207116,0.9998987538008,0.0012731341
2662.723574813402,1.0000867942316551,0.001271937
2662.72496370586,1.0001536314413115,0.0012719512
2662.7263525985504,1.00008493644645,0.0012726315
2662.7277414912405,0.9995935094700106,0.0012733178
2662.7291303836982,0.9998058178066543,0.001273033
2662.7305192763883,1.000140779488252,0.0012716576
2662.731908168846,1.00042154033088,0.0012726866
2662.7332970615366,1.000613522265187,0.0012723571
2662.734685954227,1.0004955037541354,0.0012734187
2662.7360748466845,1.0004304371880217,0.0012728366
2662.737463739375,1.000878653708768,0.00127333
2662.738852631833,1.000854994832484,0.0012730747
2662.740241524524,1.0010678186236397,0.0012723234
2662.741630416982,1.0003913970578011,0.0012727629
2662.743019309672,1.000425998970671,0.0012730621
2662.7444082021298,1.000237352136877,0.0012727586
2662.7457970948203,0.9998820859957802,0.0012730096
2662.747185987278,1.0000870015653598,0.0012718674
2662.7485748797353,0.9999773093272897,0.0012737033
2662.749963772426,1.0003563202317856,0.0012733385
2662.751352664883,1.0004866192981074,0.0012725879
2662.752741557341,1.000229805041773,0.0012740764
2662.7541304500314,1.0003274449578534,0.0012725386
2662.755519342489,0.9998997452543285,0.0012736708
2662.7569082349473,0.9999518997273855,0.0012708892
2662.7582971276383,0.999449159776502,0.0012730494
2662.759686020096,0.9988497575841846,0.0012733712
2662.7610749125542,0.9993375228002565,0.0012720537
2662.7624638052453,0.9994955515733235,0.00127216
2662.763852697703,1.0000686908156562,0.0012718673
2662.7652415901607,0.9999129890406941,0.0012731436
2662.766630482618,1.0000972075646575,0.0012737514
2662.7680193750757,1.0005447624811288,0.0012723585
2662.769408267766,1.000598209233631,0.0012730069
2662.7707971602235,1.00074766506436,0.0012721817
2662.7721860526813,1.0006082529355504,0.0012730946
2662.773574945139,1.0005431104470655,0.0012735424
2662.7749638375963,1.0006494599406606,0.0012729492
2662.776352730054,1.0002840960972739,0.0012725977
2662.7777416225113,0.9999751150626712,0.0012728639
2662.779130514969,0.9999352808547981,0.0012720722
2662.7805194074267,0.9998996050252894,0.0012724231
2662.7819082998844,0.9999817324069435,0.0012724489
2662.7832971923417,0.9997882316833839,0.0012731076
2662.7846860848,1.0000031256178161,0.0012725833
2662.7860749772585,0.9999216269137997,0.0012736007
2662.7874638697162,1.0003781550113968,0.0012731163
2662.7888527621735,1.000778953626714,0.0012728174
2662.7902416546312,1.0007994026912115,0.0012741132
2662.7916305470885,1.0010949082617022,0.0012723632
2662.7930194395462,1.001310696668511,0.0012736728
2662.794408332004,1.0013476526966985,0.0012740211
2662.7957972244617,1.0010919711599442,0.0012725244
2662.797186116919,1.0006828556020528,0.0012727748
