#time,flux,flux_err
2658.9416110619036,1.000575375675294,0.0012809171
2658.942999960415,1.0005637043423339,0.0012816109
2658.9443888589262,1.0000604376075544,0.0012813502
2658.9457777574376,1.0003678752295986,0.0012806176
2658.94716665595,1.0005414392367566,0.0012804926
2658.9485555544616,1.0005490513349014,0.0012808968
2658.9499444529733,1.0002499580576694,0.0012816751
2658.9513333514847,1.0001060929246481,0.0012814456
2658.952722249996,1.0001452691744472,0.0012795558
2658.954111148507,1.000109943496582,0.001280321
2658.955500047018,0.9995821654808749,0.0012804997
2658.956888945529,0.999264833322515,0.0012806925
2658.9582778440404,0.9990546819154829,0.0012815665
2658.9596667425517,0.9995625332149847,0.0012809298
2658.961055641063,0.9995971876730845,0.0012807673
2658.962444539574,0.9995353756453523,0.0012821901
2658.963833438085,0.9996056359784972,0.0012803709
2658.965222336597,0.9997368984459363,0.0012810328
2658.966611235109,0.9996018566808073,0.0012799709
2658.9680001333872,0.9996551479122835,0.0012806798
2658.9693890318986,0.9996108895077499,0.0012808694
2658.9707779304094,0.9995784639868012,0.0012799883
2658.9721668289208,0.9995742952060165,0.0012804368
2658.973555727432,1.0001329163634167,0.0012804035
2658.9749446259434,1.0000851435716993,0.0012812552
2658.9763335244543,1.0001241450535263,0.0012799486
2658.9777224229656,1.0005335438792053,0.0012810813
2658.9791113214765,1.0004292618418567,0.001280679
2658.980500219988,1.0000483300281169,0.0012799064
2658.9818891185,0.99991396311865,0.0012808028
2658.9832780167785,0.9996963902480706,0.0012809691
2658.98466691529,0.999481862041399,0.001280337
2658.986055813801,0.9991581604651513,0.0012805145
2658.9874447123125,0.9994901568358888,0.0012809695
2658.9888336108233,0.9993360577102047,0.0012805159
2658.9902225093347,0.9994843495331491,0.0012804329
2658.9916114076127,0.9994582738377789,0.0012801491
2658.993000306124,0.9997336092224478,0.001281049
2658.9943892046354,0.9999171217864313,0.001279724
2658.9957781031476,1.0003616131381545,0.0012806323
2658.997167001659,1.000588028110626,0.0012805234
2658.998555900171,1.0004811617371336,0.0012810883
2658.99994479845,0.9999902224267513,0.0012808663
2659.001333696961,0.9996232137719767,0.0012803408
2659.0027225954723,0.9994219869835492,0.0012808103
2659.0041114939836,0.9994965937138249,0.0012790154
2659.005500392262,0.9993659191365539,0.001280258
2659.006889290773,0.9997651462051327,0.0012795618
2659.0082781892843,1.0001571763851465,0.0012811044
2659.009667087795,1.000851478764104,0.0012814153
2659.0110559860736,1.0013986787153384,0.0012797366
2659.012444884585,1.0009686926137602,0.0012805798
2659.0138337830963,1.000485403654229,0.0012809556
2659.0152226816076,0.9999104037746002,0.0012798238
2659.016611579887,0.9998405024107764,0.0012801924
2659.0180004783983,1.0001541771331497,0.0012790863
2659.019389376909,1.0001650025076918,0.0012800557
2659.0207782751877,1.0002162910992334,0.0012805669
2659.0221671736986,1.000445134624428,0.0012805116
2659.02355607221,1.000967104058967,0.0012819994
2659.0249449704884,1.0006810975234235,0.0012796798
2659.0263338689997,0.9999901943746966,0.0012802144
2659.0277227675106,0.9996038650346465,0.0012802893
2659.029111665789,0.9993449767202064,0.001280759
2659.0305005643,0.9988474658019156,0.0012794441
2659.031889462812,0.9990896970966088,0.0012804103
2659.033278361091,0.9992707799940438,0.0012803407
2659.0346672596024,0.9995097462198418,0.0012796622
2659.0360561581133,0.9997903483074887,0.0012803712
2659.037445056392,1.0004748474572944,0.001280685
2659.038833954903,1.0002270818480916,0.001280612
2659.0402228531816,1.0004099159744775,0.0012803313
2659.0416117516925,1.0006488201247852,0.0012805898
2659.043000650204,1.0004261785518909,0.0012805817
2659.0443895484827,1.0000704617911889,0.0012800678
2659.0457784469945,1.0001085928671034,0.0012812734
2659.047167345273,1.0002869241937458,0.0012804584
2659.048556243785,1.0001971722141887,0.0012805444
2659.0499451420637,1.0002855150384902,0.0012807497
2659.051334040575,1.0005067955954627,0.0012813726
2659.052722938853,1.000302182805282,0.0012797808
2659.0541118373644,0.9998771515326615,0.0012797668
2659.0555007358757,0.9999520604480114,0.0012806624
2659.0568896341542,0.9998382032386004,0.0012796641
2659.058278532665,1.0001382399793917,0.0012799135
2659.0596674309436,1.0005407826016732,0.0012808534
2659.0610563294545,1.0006284145711108,0.0012824336
2659.062445227733,1.0002879030447984,0.0012802245
2659.0638341262443,1.0001358916675627,0.0012802191
2659.0652230245237,1.0001411181776885,0.0012798136
2659.066611923035,0.9997791991407238,0.0012798602
2659.0680008213135,0.9993751932004218,0.0012798922
2659.069389719592,0.999800179387656,0.0012804494
2659.0707786181033,0.9999080337665529,0.0012808501
2659.0721675163813,1.0003665235593826,0.0012797724
2659.0735564148927,1.0000308203536066,0.0012810042
2659.0749453131707,0.9999624062939568,0.0012802983
2659.076334211682,0.9998065018306734,0.0012800604
2659.0777231099605,0.9993760887450933,0.0012800924
2659.079112008472,0.9995463032186617,0.0012790781
2659.08050090675,0.9991940535833146,0.0012810058
2659.081889805029,0.9994497972388569,0.0012796969
2659.083278703541,0.9993752079048438,0.0012793135
2659.084667601819,0.9995305385892281,0.0012804163
2659.0860565000976,0.9997462065408117,0.0012792714
2659.0874453986085,0.9994423834465421,0.0012813227
2659.088834296887,1.0003604674583422,0.0012789678
2659.0902231953983,1.0007042368314891,0.0012800593
2659.0916120936768,1.0007601294287933,0.0012804974
2659.0930009919553,1.0010430708400446,0.0012805144
2659.0943898904675,1.0005182244385473,0.0012805555
2659.095778788746,1.0001495282812773,0.0012804181
2659.0971676870245,0.999558952238749,0.0012802617
2659.0985565855353,0.9993603654515649,0.0012797441
2659.0999454838143,0.9993289416981049,0.0012785251
2659.1013343820937,0.9992685562170781,0.0012793174
2659.1027232806046,0.9997590401472867,0.0012804823
2659.104112178883,0.9998769427577143,0.001280704
2659.105501077161,1.0000159759607712,0.0012811217
2659.1068899754396,0.9996681827536781,0.0012802496
2659.108278873951,0.9994244379673023,0.0012799026
2659.1096677722294,0.9992373522665094,0.0012796918
2659.1110566705074,0.9995657644936038,0.0012792946
2659.1124455690187,1.0000708625792787,0.0012797124
2659.113834467297,1.000180729934719,0.0012806557
2659.1152233655753,1.0000739980227475,0.0012796089
2659.1166122638547,1.0002233687374844,0.0012802482
2659.118001162133,1.0002838034883477,0.0012800659
2659.1193900606445,1.0000650978565118,0.0012785811
2659.120778958923,0.9998221621624529,0.0012805163
2659.1235567554795,0.9997690006534448,0.0012801992
2659.124945653991,0.9999729725198938,0.0012803763
2659.126334552269,1.0004432880193546,0.0012789167
2659.1277234505474,1.000585162396095,0.0012798648
2659.129112348826,0.999952664159941,0.0012794894
2659.1305012471043,1.0003209571911789,0.0012799967
2659.131890145383,1.0002033265367702,0.0012794726
2659.133279043894,1.0000798729511828,0.0012795157
2659.1346679421736,1.0000835079762758,0.0012797762
2659.136056840452,0.9996409651759198,0.0012799213
2659.13744573873,0.9994852302343733,0.0012781746
2659.1388346370086,0.9996294960591918,0.0012800804
2659.1402235352866,0.9998356660843538,0.0012805606
2659.141612433566,0.999818409420948,0.0012788242
2659.143001331845,0.9998075470544366,0.0012799524
2659.144390230356,1.0001924371887336,0.0012798089
2659.1457791286343,1.00001371420794,0.0012803489
2659.147168026913,0.9997674932576094,0.0012791025
2659.1485569251913,1.0002157463453625,0.0012792798
2659.14994582347,1.0000510781907515,0.00127941
2659.151334721749,1.0003625164839134,0.0012801157
2659.1527236200277,1.0003397928752384,0.0012791828
2659.1541125183057,1.0006519254098927,0.0012795074
2659.1555014165842,1.0005166042144988,0.0012797099
2659.1568903148623,1.0002296324610862,0.0012788373
2659.1582792131408,1.0000255390570376,0.0012791831
2659.1596681114193,1.0000779860764295,0.0012795512
2659.1610570096977,0.999931010963011,0.0012780322
2659.1624459079762,1.0002015120570091,0.001279613
2659.1638348062543,1.0002721324351973,0.0012800602
2659.1652237045328,1.000377953258566,0.0012789742
2659.1666126028117,1.000301247851766,0.001280458
2659.1680015010907,1.000482926595483,0.0012783938
2659.169390399369,1.0003502018709454,0.0012792065
2659.170779297647,1.0005156879891817,0.0012786764
2659.1721681959257,1.0002467855792516,0.0012792599
2659.173557094204,1.0005980370205214,0.0012787255
2659.1749459924827,1.000472571145332,0.0012788521
2659.1763348907607,0.999981006202189,0.0012801981
2659.177723789039,0.9997217998809763,0.0012782346
2659.1791126873172,0.9992023450835965,0.0012792348
2659.1805015855957,0.9989352955133063,0.0012783215
2659.181890483874,0.9988650009829498,0.0012777658
2659.183279382153,0.9988163289089996,0.0012782663
2659.184668280432,0.9990953840440769,0.0012774921
2659.1860571787106,0.9991674169835967,0.0012786558
2659.1874460767563,0.999874937342109,0.001278745
2659.1888349750343,0.9999205371561593,0.0012794704
2659.1902238733132,0.9999763924561749,0.0012794753
2659.1916127715926,0.9998907801298482,0.0012786749
2659.193001669871,0.9995897350579526,0.0012784605
2659.194390568149,0.9995145133380369,0.0012792504
2659.1957794664277,0.9995765427263554,0.0012778608
2659.1971683647057,0.9998669929093026,0.0012789378
2659.1985572627514,1.000081996788695,0.0012782409
2659.19994616103,0.9999509496989044,0.0012788151
2659.201335059309,0.9999745515919402,0.0012787502
2659.2027239575878,0.9998908380595906,0.0012787477
2659.2041128558662,0.99980229765527,0.0012791639
2659.2055017541447,0.9990982787963919,0.0012778688
2659.20689065219,0.9986165160921071,0.001278574
2659.2082795504684,0.9987400172793895,0.0012780239
2659.2096684487465,0.9992611844233416,0.0012790716
2659.211057347025,0.9996475753332632,0.0012778228
2659.2124462450706,0.9999559118082624,0.0012787967
2659.213835143349,1.0000801032249649,0.0012788185
2659.215224041627,1.0001061856768962,0.0012786447
2659.2166129399056,1.0008289955616063,0.001278454
2659.2180018379518,1.0009419049610992,0.0012783553
2659.2193907362307,1.0008181977730077,0.0012794571
2659.220779634509,1.000974071728762,0.0012780116
2659.2221685327872,1.0007714644464871,0.0012799571
2659.223557430833,1.0007207247600707,0.0012784733
2659.2249463291114,1.0002531669571393,0.0012784394
2659.22633522739,1.0000881183569446,0.0012776593
2659.2277241256684,0.9996460065495122,0.001277292
2659.2291130237136,0.9992684881041096,0.0012788284
2659.230501921992,0.9996964870142421,0.0012775868
2659.23189082027,0.999509989332568,0.0012791567
2659.2332797183158,0.9995514507335759,0.0012780712
2659.234668616595,0.9996388029872406,0.0012783058
2659.2360575148737,0.9994923739605296,0.0012779527
2659.2374464129193,0.9999452677913855,0.0012779318
2659.2388353111987,1.0003269702273414,0.0012783789
2659.240224209477,1.0005182000916732,0.0012785428
2659.241613107523,1.0005093929763957,0.0012798678
2659.2430020058014,1.00089986622159,0.0012787249
2659.244390903847,1.0012115380713345,0.00127834
2659.245779802125,1.0010079835210173,0.0012786791
2659.2471687004036,1.0009628364456657,0.0012783175
2659.2485575984488,1.000585639948148,0.0012791096
2659.2499464967273,1.000562848438941,0.0012790598
2659.251335394774,1.0004418019345453,0.0012777691
2659.2527242930523,1.000325620308022,0.0012790227
2659.254113191331,0.9996854774558241,0.0012775973
2659.2555020893765,0.9994719886576459,0.0012783702
2659.256890987655,0.9997621009042744,0.0012784649
2659.2582798857006,0.9997814452438955,0.0012781924
2659.2596687839787,0.9996286851723436,0.0012775087
2659.2610576820243,0.9996375051798746,0.0012791414
2659.2624465803024,0.9993250444035564,0.0012784989
2659.263835478348,0.9995823047149435,0.0012778899
2659.2652243766265,0.99951551207857,0.0012780982
2659.266613274672,0.9995300065785018,0.0012783814
2659.26800217295,0.9993875865032968,0.001277939
2659.2693910709963,0.9995896810747156,0.0012780224
2659.2707799692757,0.9997418452307132,0.0012776885
2659.272168867321,0.9993275097928577,0.0012789969
2659.2735577655994,0.9997491294423841,0.001277958
2659.2749466636446,0.999614991454687,0.0012782053
2659.276335561923,0.9997089575276712,0.0012783653
2659.277724459969,0.999914133771018,0.0012781824
2659.2791133582473,0.9998151992490976,0.0012792533
2659.2805022562925,0.9997059720432653,0.0012775615
2659.281891154571,0.9995135267121478,0.0012783835
2659.283280052616,0.9992742666116702,0.0012780266
2659.284668950662,0.9989096404728175,0.0012769122
2659.2860578489413,0.9988516178348097,0.0012771031
2659.287446746987,0.9992964778348313,0.001278175
2659.2888356452663,0.9990440878735976,0.0012779258
2659.2902245433124,0.9993949305849811,0.0012771494
2659.291613441358,0.999708276640592,0.0012786619
2659.293002339636,0.999510924697454,0.0012771197
2659.294391237682,0.9998084399718854,0.0012785495
2659.2957801359603,0.9998121852432404,0.0012774136
2659.297169034006,0.9988041840585751,0.0012785121
2659.298557932051,0.9988499320038883,0.0012770111
2659.2999468303296,0.999448527972888,0.0012787669
2659.301335728375,0.9992119921798728,0.00127671
2659.3027246264214,0.9992417235281468,0.0012779386
2659.3041135247004,0.9996760356931939,0.0012802909
2659.3055024227456,0.9998637978022702,0.0012786058
2659.3068913207912,1.0001374348359118,0.0012765914
2659.3082802190697,1.0008185920906878,0.0012782504
2659.3096691171154,1.0009472503463763,0.0012786312
2659.3110580151606,1.0004726520999632,0.0012783622
2659.3124469132063,1.0008929139723892,0.001277974
2659.3138358114843,1.0006580590185155,0.0012781258
2659.31522470953,1.0001464929121782,0.0012779593
2659.3166136075756,0.9999910712969335,0.0012782173
2659.318002505854,0.9996465517258073,0.0012766687
2659.3193914038993,0.9992704052366441,0.0012767044
2659.3207803019454,0.999361322192475,0.0012796532
2659.322169199992,0.9995093572508779,0.0012776937
2659.32355809827,0.9996655227432147,0.001277642
2659.3249469963157,0.9997891467341267,0.0012780862
2659.3263358943614,1.000007291419543,0.0012786264
2659.3277247924066,0.9998963199708023,0.0012774123
2659.3291136904522,1.000126174901716,0.001277882
2659.3305025887307,1.0000794326066755,0.0012783753
2659.3318914867764,1.0003548389991308,0.0012780686
2659.3332803848216,1.0003477346668757,0.001277295
2659.3346692828673,1.0005361495694398,0.001278071
2659.3360581809125,1.0003084263356639,0.0012770932
2659.3374470789595,1.0002314318935213,0.0012797354
2659.3388359772393,1.0000871065494819,0.0012768391
2659.340224875285,0.999971233400564,0.0012773937
2659.34161377333,0.9995642137104177,0.0012771171
2659.343002671376,0.9989882326756964,0.0012777266
2659.344391569421,0.9990306638086397,0.0012762547
2659.3457804674667,0.9994941659121418,0.0012778534
2659.3471693655124,0.999615746758718,0.0012785465
2659.348558263791,1.00030454098763,0.0012774421
2659.349947161836,1.000651434391873,0.0012783865
2659.3513360598818,1.0009767200867172,0.001277761
2659.352724957927,1.000709004884957,0.0012781197
2659.3541138559735,1.000830851326222,0.0012779034
2659.3555027540197,1.0008602946535088,0.0012772202
2659.3568916520653,1.0001162703856599,0.0012767183
2659.3582805501105,1.00008626616725,0.001278784
2659.359669448156,1.0000115931887164,0.0012781756
2659.361058346202,0.9994318887969117,0.0012781172
2659.3624472442475,0.9993326745873885,0.0012762453
2659.3638361422927,0.9992512800886882,0.00127768
2659.3652250403384,0.9990406231000083,0.0012766755
2659.3666139383836,0.9988671277066109,0.0012758318
2659.3680028364292,0.9991309252012369,0.00127808
2659.369391734475,0.9991506288969033,0.0012776911
2659.3707806325206,0.9989906385106057,0.0012773422
2659.372169530566,0.9993747888098939,0.0012765678
2659.373558428613,0.9996758624571359,0.0012772154
2659.3749473266585,0.9996386830785612,0.0012770559
2659.3763362247037,1.0004461134730969,0.0012785582
2659.3777251227493,1.0007621416561876,0.0012775857
2659.3791140207945,1.0006079676970259,0.0012777338
2659.38050291884,1.0000228762407966,0.0012783952
2659.381891816886,0.9996314911259926,0.0012776314
2659.3832807149315,0.9995113543127705,0.001276133
2659.3846696129767,0.999354079197027,0.0012769471
2659.386058511023,0.9993142334347231,0.0012770015
