#time,flux,flux_err
2687.296900240898,1.0009525666933363,0.0013210219
2687.298289100979,1.001320725678188,0.0013215567
2687.299677960828,1.0011942926519366,0.0013220458
2687.301066820677,1.0013867093481956,0.001321502
2687.302455680526,1.0018316304865031,0.0013215934
2687.3038445406073,1.001259582671723,0.0013203439
2687.305233400456,1.0011134015073038,0.0013214793
2687.306622260305,1.0006939633475103,0.0013210195
2687.308011120154,1.00050433557153,0.0013212294
2687.309399980235,1.0006629477848499,0.001321331
2687.310788840083,1.0008230093179415,0.0013219458
2687.3121776999324,1.000355623915678,0.0013209411
2687.313566559781,1.0000108589198338,0.0013211772
2687.314955419629,0.9997015906960804,0.0013203928
2687.3163442797104,0.9997903871363101,0.0013199653
2687.317733139559,0.9989265300015054,0.0013200263
2687.319121999408,0.9986862336471068,0.0013196704
2687.3205108592565,0.9984851207721682,0.0013203196
2687.3218997191057,0.9990759919831618,0.0013198139
2687.3232885789544,0.9997644460288923,0.0013193277
2687.3246774390363,0.9999571505366619,0.0013208212
2687.326066298885,1.000405445262148,0.0013212464
2687.3274551587338,1.0009333094041928,0.0013210027
2687.328844018583,1.0007794666374545,0.0013213524
2687.3302328784316,1.0004885373816077,0.0013198472
2687.331621738281,1.0002441159521258,0.0013203052
2687.3330105981286,0.9999646097058893,0.0013187785
2687.3343994582096,1.0000378165491128,0.0013192135
2687.335788318059,1.0002911365100289,0.0013207154
2687.3371771779075,1.000553518400085,0.001320986
2687.338566037756,1.0006167856324943,0.0013195557
2687.3399548976054,1.0012313173611225,0.0013203471
2687.341343757454,1.0014915866563459,0.0013195906
2687.342732617303,1.0007450063363887,0.0013205131
2687.344121477152,1.0009347211922544,0.001319974
2687.3455103370006,1.0010540525005678,0.0013208039
2687.3468991968493,1.0006846921118513,0.0013188793
2687.3482880566985,1.000656917779593,0.0013195238
2687.349676916547,1.0007999560353813,0.001320952
2687.3510657763954,1.000868794698402,0.0013188234
2687.3524546362437,1.0007998596029684,0.0013197509
2687.3538434963248,1.0010713517169323,0.0013212847
2687.355232356173,1.0011166227887422,0.0013194239
2687.3566212160217,1.00096438432313,0.0013190901
2687.358010075871,1.001295396719927,0.001318247
2687.3593989357196,1.0011978076530919,0.0013201546
2687.3607877955683,1.0008502343213332,0.0013192962
2687.362176655417,1.0010564261975856,0.0013195002
2687.363565515266,1.0008489456675722,0.0013192128
2687.364954375115,1.0001849841273136,0.0013191224
2687.366343234964,0.9997981820378571,0.0013192347
2687.367732094579,0.9998133848937434,0.0013191763
2687.3691209544277,0.9999258922529616,0.001318011
2687.3705098142764,1.0000808365203473,0.0013192389
2687.371898674125,1.0003031018073423,0.0013193623
2687.373287533974,1.000302244411494,0.0013195674
2687.374676393823,1.0003663439343347,0.0013183651
2687.3760652536716,1.0009003542169173,0.0013187302
2687.377454113521,1.0007296319801753,0.0013184992
2687.3788429733695,1.0007191671503475,0.001317849
2687.380231833218,1.000663078055443,0.0013194106
2687.3816206930674,1.0009358519022535,0.0013194021
2687.383009552916,1.001057557913772,0.0013182897
2687.384398412765,1.0011450239802437,0.001318467
2687.385787272613,1.0008699906124368,0.0013175547
2687.3871761322284,1.0004806206230465,0.0013184244
2687.3885649920776,1.0004751470270437,0.0013184873
2687.3899538519263,1.000280747992945,0.0013187127
2687.391342711775,0.9997618025758118,0.0013170886
2687.3927315716237,0.9995618421820949,0.001317873
2687.394120431473,0.9995622359725646,0.0013163416
2687.395509291322,0.9996250649038675,0.0013169949
2687.396898150938,0.9995938403287745,0.001317305
2687.3982870107857,0.999832312433748,0.0013177163
2687.3996758706344,1.0002665216939879,0.0013180515
2687.401064730483,1.0006630901812656,0.0013159021
2687.402453590332,1.0009850677522756,0.001317434
2687.40384245018,1.0006728517680819,0.0013175033
2687.4052313097955,1.000644806078415,0.0013163881
2687.406620169644,1.0006586887345954,0.0013166255
2687.408009029493,1.0004280814348787,0.0013169876
2687.409397889342,1.000261063856181,0.0013166422
2687.4107867489583,0.9998627432846309,0.0013169481
2687.412175608807,0.9997419271320211,0.0013167014
2687.4135644686557,0.999914283979814,0.0013162207
2687.4149533285045,0.9998634927257287,0.0013176148
2687.416342188121,1.000007134189672,0.0013150276
2687.4177310479695,0.9999998497075298,0.0013165056
2687.4191199078186,1.0000058959292413,0.0013164309
2687.4205087676673,0.9996880216462193,0.0013164239
2687.4218976272828,0.9994623377072434,0.0013157288
2687.423286487131,1.00004606175828,0.0013157995
2687.4246753469797,1.0001052393696452,0.0013153438
2687.4260642068284,1.0002854476794656,0.0013153733
2687.4274530664447,1.0004535011084412,0.0013160249
2687.4288419262934,1.0007864377095492,0.0013163689
2687.4302307861426,1.0008798893974113,0.0013165136
2687.4316196457585,1.001073421992197,0.0013154146
2687.433008505607,1.0002194619453741,0.0013168042
2687.434397365456,0.9997491685112612,0.001315868
2687.435786225072,0.9998457189646651,0.0013153809
2687.4371750849214,0.9998279089696189,0.0013154137
2687.43856394477,0.9999287483959924,0.0013143877
2687.439952804385,1.000202042064758,0.001315369
2687.4413416642337,1.0004756002248973,0.0013152304
2687.4427305240815,1.0007301280375345,0.0013150361
2687.444119383697,1.000636013675829,0.0013160491
2687.445508243546,1.0007665785766493,0.0013156951
2687.446897103162,1.000242500391183,0.0013141531
2687.4482859630107,0.9999517682350275,0.0013142736
2687.4496748228594,0.9999140118381856,0.0013135208
2687.4510636824757,0.9994956183584535,0.0013151519
2687.452452542325,0.9993664900375273,0.0013143314
2687.4538414019407,0.9994348368493847,0.0013133899
2687.4552302617894,0.9994555137593971,0.0013143275
2687.456619121638,0.9995417069205851,0.0013147774
2687.458007981254,0.9996609948956213,0.0013142567
2687.459396841102,0.999889140789519,0.0013141603
2687.4607857007177,0.9996355415485108,0.0013144374
2687.462174560567,0.9996253924743824,0.0013158459
2687.463563420183,1.0002062591818728,0.0013145321
2687.464952280032,1.0006173951907193,0.0013141661
2687.4663411396477,1.0005202068148011,0.0013151483
2687.4677299994964,1.0003925252516919,0.0013148539
2687.4691188591128,1.0003275999434091,0.0013148279
2687.4705077189615,1.0001641484009676,0.0013149309
2687.471896578578,1.0001378440064002,0.0013134548
2687.4732854384265,0.999668010007519,0.00131417
2687.4746742980415,0.999346655698221,0.0013151113
2687.47606315789,0.999504964897423,0.0013134565
2687.477452017506,1.0000505888307272,0.0013142743
2687.4788408773547,1.0002546724906503,0.001313018
2687.480229736971,1.0004077101648805,0.0013134719
2687.4816185968198,1.0003512725200379,0.0013133348
2687.483007456436,1.0003205779068314,0.0013139481
2687.484396316285,0.999915920674493,0.0013142768
2687.4857851759007,0.9996579634130965,0.0013143688
2687.487174035749,0.9993758858909247,0.0013134652
2687.4885628953643,0.9991391192887793,0.0013127738
2687.48995175498,0.9989537602876223,0.0013132906
2687.491340614829,0.9990918664580769,0.0013130896
2687.492729474445,0.9992218202839812,0.0013130468
2687.4941183342926,0.9998627902287003,0.001313205
2687.495507193909,0.9998464841663955,0.0013142885
2687.496896053525,1.0000734743269206,0.0013155509
2687.498284913374,0.9996924278508688,0.0013145873
2687.49967377299,0.9995935056399109,0.0013137098
2687.5010626328385,0.9999539180653046,0.0013132637
2687.5024514924544,0.9998593910376837,0.0013151485
2687.5038403520707,1.0002695175122072,0.0013122571
2687.50522921192,1.000575281561757,0.001314604
2687.5066180715357,1.000311646354133,0.0013145128
2687.5080069311516,1.0004240509304227,0.0013130093
2687.5093957910003,1.0002331926640535,0.0013145009
2687.510784650616,1.0004987697383088,0.0013127135
2687.512173510231,1.000121446114869,0.0013137269
2687.51356237008,0.9998111235184213,0.0013149405
2687.514951229696,0.9995637934558731,0.0013136617
2687.516340089312,0.9993356513674508,0.0013137626
2687.5177289489284,0.9995960966463118,0.0013131094
2687.519117808777,0.9991154586825182,0.0013129276
2687.520506668393,0.9985024962668411,0.0013131252
2687.5218955280093,0.9984756534007228,0.0013136753
2687.523284387858,0.9988024104860583,0.001315001
2687.5246732474743,0.9990702224039495,0.0013121332
2687.52606210709,0.9992046061491717,0.0013137108
2687.527450966706,0.9995726089284109,0.0013129074
2687.5288398265543,1.0000500852474508,0.0013142222
2687.5302286861697,1.0001749256086985,0.0013134034
2687.5316175457847,1.0002815806246808,0.001313768
2687.5330064054006,1.000271765067171,0.0013143411
2687.5343952652493,1.0001899680349813,0.0013139985
2687.535784124865,1.0002210308516934,0.001312473
2687.5371729844815,1.0001525785209182,0.0013145002
2687.5385618440973,0.9998649568897142,0.0013135279
2687.5399507037137,0.9997076927890635,0.0013140502
2687.5413395635624,0.9997776300144964,0.0013143356
2687.5427284231782,0.999948306728152,0.0013135581
2687.544117282794,0.9996526776727286,0.0013146485
2687.54550614241,0.9996880261010443,0.0013128871
2687.546895002025,0.9998481763663585,0.0013133121
2687.548283861641,0.9993719233132309,0.0013135525
2687.54967272149,0.9993632081592136,0.001312842
2687.5510615811063,0.9993140490120055,0.0013124857
2687.552450440722,0.9996725217115661,0.0013134392
2687.553839300338,0.999817287794927,0.0013132894
2687.555228159954,0.9999642051887198,0.0013131178
2687.5566170195702,1.0006550331053456,0.0013134783
2687.558005879186,1.0009319366181548,0.0013146879
2687.5593947388024,1.0010672967023635,0.0013139928
2687.5607835984183,1.0006725144126085,0.001315001
2687.562172458267,1.0000917626187629,0.0013147474
2687.563561317883,0.999395501868635,0.0013123001
2687.564950177498,0.9989787209054051,0.0013129422
2687.5663390371137,0.9990269765983363,0.0013129163
2687.56772789673,0.9990409382891189,0.0013145849
2687.569116756346,0.9995422796269626,0.0013133109
2687.5705056159622,1.0002957847797842,0.0013138053
2687.571894475578,1.0003910715447435,0.001313527
2687.573283335194,1.0006325865113028,0.0013140844
2687.57467219481,1.000410880751682,0.0013142733
2687.5760610544257,0.9997252169335743,0.0013131866
2687.5774499140407,0.9992486361773893,0.0013127107
2687.578838773657,0.9990801941957436,0.0013150822
2687.580227633273,0.9990395701161275,0.0013129928
2687.5816164928883,0.9992515162764353,0.0013121576
2687.5830053525037,0.9997115408010949,0.001314175
2687.5843942121196,0.999860543839684,0.0013138034
2687.585783071736,0.999998997535084,0.0013141748
2687.587171931352,1.0000889215104776,0.00131279
2687.5885607909677,1.000044652427792,0.0013126517
2687.589949650584,0.9997105421589798,0.0013126807
2687.5913385102,0.9998589389736147,0.0013138966
2687.592727369816,1.000022894078476,0.0013129775
2687.594116229432,1.000316343999653,0.0013140034
2687.595505089048,1.0005928125932086,0.0013137888
2687.596893948664,1.000610712823385,0.0013129405
2687.5982828082797,1.0003957261582812,0.0013145341
2687.5996716678947,1.0003521324490277,0.0013146136
2687.6010605275105,1.0002977224375997,0.0013132478
2687.602449386894,1.0002561311566782,0.0013131117
2687.6038382465103,1.0004328680979377,0.0013129482
2687.605227106126,1.0003119090662813,0.0013139964
2687.606615965742,1.0003110799605393,0.0013142856
2687.608004825358,1.0004294871228347,0.0013134467
2687.6093936849743,1.0003750789423427,0.0013150403
2687.61078254459,1.0000460018510273,0.0013136766
2687.6121714042065,0.9996314666934009,0.0013125149
2687.6135602635895,0.9993695837355931,0.0013135038
2687.6149491232054,0.9994270983187368,0.0013121559
2687.6163379828213,0.9997330616972397,0.00131242
2687.6177268424362,1.0004660319262935,0.0013131564
2687.619115702052,1.0008392874818723,0.0013141719
2687.620504561668,1.001162616581334,0.0013138056
2687.62189342105,1.0014295866312921,0.0013138864
2687.623282280666,1.0011751907299558,0.0013137171
2687.6246711402823,1.0009222458861322,0.0013135979
2687.626059999898,1.0003290310955582,0.001314346
2687.6274488595145,1.0000048054224417,0.0013128775
2687.6288377188976,0.9996713853675643,0.001312961
2687.6302265785134,0.9998102817671386,0.001313398
2687.6316154381298,0.9996329314323757,0.00131271
2687.6330042977456,0.9995990785709069,0.0013139712
2687.634393157361,0.9995979768723812,0.0013129079
2687.6357820167436,0.9997110827604514,0.0013135265
2687.6371708763595,1.000091483164048,0.0013136396
2687.638559735976,1.0003870805660366,0.0013131946
2687.639948595359,1.0004184687662032,0.0013125504
2687.6413374549747,1.0008303870967517,0.0013148029
2687.6427263145906,1.000874547702854,0.0013144274
2687.644115174207,1.0007804880994184,0.0013132528
2687.6455040335904,1.0006044036247719,0.0013146563
2687.6468928932063,1.0005666126395771,0.0013125947
2687.648281752822,1.0002817896271452,0.0013135319
2687.649670612205,1.0002125348623105,0.0013130371
2687.651059471821,1.0003237893936625,0.0013133808
2687.652448331436,1.0001442415856323,0.0013133683
2687.653837190819,1.0002136767697132,0.0013131412
2687.6552260504354,1.000572545084096,0.0013134638
2687.6566149100513,1.0002603207447491,0.0013134384
2687.658003769435,0.9999747457787248,0.0013125738
2687.6593926290507,0.9997273968312039,0.0013139073
2687.6607814886665,0.9998114212419754,0.0013136582
2687.66217034805,0.9995922257954184,0.0013121861
2687.663559207666,0.9996593416499231,0.0013134868
2687.6649480672813,0.999548492326561,0.0013121252
2687.666336926664,0.9995884803386306,0.0013140372
2687.66772578628,1.000298748956623,0.0013133574
2687.6691146456624,1.0009704258274321,0.0013131612
2687.670503505278,1.0005393398016285,0.0013121525
2687.6718923648937,1.0002633081259544,0.0013133329
2687.673281224277,1.0001448342811443,0.0013139368
2687.674670083893,1.0003750941851266,0.001312499
2687.676058943276,1.0001357158574493,0.0013125355
2687.6774478028924,1.0002204020805268,0.0013129464
2687.6788366622754,1.0002305361219188,0.0013137074
2687.6802255218918,1.0006034022383965,0.0013132184
2687.681614381275,1.0006377998815101,0.00131273
2687.6830032408907,1.0004862367007343,0.0013139313
2687.6843921005066,1.0002298356054278,0.0013136832
2687.68578095989,0.9999299650702324,0.001313065
2687.6871698195055,0.9999498022438343,0.0013117478
2687.688558678888,1.000044857030587,0.0013148522
2687.689947538504,1.000051637945748,0.0013142583
2687.6913363978874,1.0001517806430764,0.0013126426
2687.6927252575033,1.0004393726099385,0.0013135455
2687.6941141168863,1.0006368721265315,0.0013141405
2687.6955029762694,1.0002053353039664,0.0013137559
2687.6968918358857,1.0006759105928056,0.0013137758
2687.6982806952687,1.0010658116585058,0.0013132624
2687.699669554885,1.0004888232687748,0.0013129166
2687.701058414268,1.0005239718174481,0.0013145476
2687.702447273884,1.000514254747398,0.0013139643
2687.703836133267,1.000303879121656,0.0013137193
2687.705224992882,1.0000587697143206,0.0013124164
2687.706613852265,1.0002071898121052,0.0013138102
2687.7080027116485,1.0001095101956297,0.0013123588
2687.709391571264,1.000082615012161,0.001312786
2687.710780430646,1.0005953063803472,0.0013137677
2687.7121692902624,1.0008234540128782,0.0013144237
2687.7135581496455,1.0005582334694518,0.0013136851
2687.714947009029,1.0007030708939757,0.0013128783
2687.716335868645,1.0004149712719028,0.0013140275
2687.717724728028,1.000318282530163,0.0013134687
2687.719113587644,1.0000661637250874,0.001313072
2687.7205024470272,0.9999638056893376,0.0013130063
2687.72189130641,0.9995154442022484,0.0013127294
2687.7232801660252,0.9993600090616492,0.0013138944
2687.7246690254083,0.9992047149552298,0.0013122648
2687.7260578847918,0.9995133269213811,0.0013135994
2687.7274467444076,0.9994052673176105,0.0013125427
2687.7288356037907,0.9992889232016087,0.0013126262
2687.730224463174,0.999279259146116,0.0013126892
2687.73161332279,0.9995716795330007,0.0013133838
2687.7330021821735,0.9998119962365956,0.001312513
2687.7343910415566,0.9999499510196641,0.0013119914
2687.7357799009396,1.0001847145173535,0.0013143102
2687.7371687605555,1.0002661685497751,0.001313821
2687.7385576199385,1.0001386800865522,0.0013140382
2687.7399464793207,1.0002311485305508,0.001313266
2687.7413353387037,1.0000635081949958,0.0013135945
2687.74272419832,1.000040576777653,0.0013138376
