#time,flux,flux_err
2659.930506411046,1.0007214361019854,0.0012740489
2659.9318953083935,1.0003311186135682,0.0012751895
2659.933284205741,0.999517088873205,0.0012743229
2659.9346731030882,0.9992814127737834,0.0012746076
2659.936062000668,0.9987018956277463,0.0012730986
2659.937450898015,0.9991910079872093,0.0012743706
2659.938839795362,0.9994791848653707,0.0012731071
2659.9402286927093,0.9995048613979315,0.0012752169
2659.941617590056,1.000026840838983,0.0012746787
2659.943006487403,1.0005418904679795,0.0012751184
2659.94439538475,1.0003721887604837,0.0012736189
2659.945784282097,1.000576495065508,0.0012745615
2659.9471731794442,1.0003904650295987,0.0012744715
2659.9485620767914,1.0004875134388087,0.0012749596
2659.9499509741386,1.0003400203607724,0.0012746748
2659.9513398714867,1.0006528167457613,0.0012751138
2659.952728768834,1.0002796427206935,0.0012754598
2659.954117666181,1.0001810766630492,0.0012745559
2659.9555065635277,1.0001453117236754,0.0012743678
2659.956895460875,1.000201308921559,0.0012743634
2659.9582843582216,1.0002223559530852,0.0012742761
2659.9596732555688,1.0002759524825005,0.001274875
2659.961062152916,1.0001398705351932,0.0012743905
2659.962451050263,1.0002053942717544,0.0012748032
2659.96383994761,1.0003461203044894,0.0012747671
2659.965228844957,1.0003052812053315,0.0012742721
2659.9666177423037,1.0003752141405644,0.0012749165
2659.968006639419,1.0001684936706887,0.0012746562
2659.9693955367666,1.0000125944138198,0.0012744243
2659.9707844341133,1.0001371114535336,0.0012741958
2659.9721733314614,1.0000228728570322,0.0012743734
2659.973562228809,0.9998306906894773,0.0012732375
2659.9749511261557,0.999869181572791,0.0012758386
2659.976340023503,1.0004028647546697,0.0012757846
2659.97772892085,1.0010231615126777,0.0012738217
2659.979117818197,1.001184361822695,0.0012747581
2659.980506715311,1.0010338717542728,0.0012760739
2659.9818956126583,1.000172177067352,0.0012755769
2659.983284510005,0.9999985388340825,0.0012739238
2659.984673407352,0.9997810283283101,0.0012732177
2659.9860623047,0.9990314341649579,0.0012732487
2659.987451201815,0.9985636071451155,0.0012747274
2659.9888400991617,0.9986002369522339,0.0012749342
2659.990228996509,0.9993218337648778,0.0012741811
2659.991617893856,1.000025404911448,0.001273723
2659.9930067912032,1.000163372862823,0.0012746158
2659.994395688317,0.999925474913313,0.0012744522
2659.9957845856643,0.9999705694060637,0.00127527
2659.997173483011,1.0002723139997514,0.0012742191
2659.998562380358,1.0000346900441561,0.0012738536
2659.9999512774725,0.9998791577579614,0.0012751196
2660.0013401748197,0.9997145730907481,0.0012743451
2660.0027290721664,0.9997850534253939,0.0012745416
2660.004117969514,1.0001123251424067,0.00127373
2660.0055068666293,1.000308888817938,0.0012751017
2660.006895763976,1.000021525365261,0.0012744446
2660.008284661323,0.9998420332304401,0.0012747356
2660.009673558437,1.0000615020175665,0.001274067
2660.011062455784,0.9999352657155389,0.0012750751
2660.0124513531314,0.9999441507053046,0.0012732848
2660.0138402502457,1.0000225801876412,0.0012752954
2660.0152291475924,1.0001693259639184,0.0012750395
2660.0166180449396,0.9999808047646257,0.0012748613
2660.0180069420535,0.9998552087169956,0.0012748719
2660.0193958394007,1.0002026299395248,0.0012740454
2660.0207847367487,0.9997465240487694,0.0012752704
2660.022173633864,0.9995690681121593,0.0012746718
2660.023562531212,0.9994166701153097,0.0012741666
2660.024951428326,0.9996064386005167,0.0012750519
2660.026340325673,0.9996834438691301,0.0012733663
2660.02772922302,0.9996732308179493,0.0012742209
2660.029118120134,0.9998808478980321,0.0012749364
2660.0305070174813,0.9996906391158427,0.0012750728
2660.0318959145957,0.9998233505510432,0.0012736592
2660.0332848119424,1.0003130899312662,0.0012743337
2660.0346737092896,1.0004769500807913,0.0012744234
2660.0360626064034,1.0008770962736597,0.0012750325
2660.0374515037506,1.001400306255697,0.0012750858
2660.038840400865,1.001479900356923,0.0012756311
2660.0402292982126,1.0011990153001733,0.0012756732
2660.0416181953274,1.0007744247499533,0.0012747726
2660.0430070926745,1.0002593918420362,0.0012752715
2660.044395989789,1.000025071606105,0.001273016
2660.0457848871356,0.9998478139211283,0.0012751317
2660.04717378425,0.9999136074083782,0.0012737567
2660.0485626815966,1.000490453566181,0.0012756794
2660.049951578711,1.0005093530628482,0.0012758718
2660.051340476058,1.0007597369375387,0.0012747818
2660.0527293731725,1.0003657096424428,0.0012746897
2660.054118270287,1.0002982824182511,0.0012749903
2660.0555071676336,0.9998159646316429,0.0012741582
2660.056896064748,0.9995379368373551,0.0012747569
2660.0582849620955,0.999498478524859,0.0012746827
2660.0596738592103,0.9994560228272646,0.0012748035
2660.0610627565575,0.999566606480634,0.0012755854
2660.0624516536714,1.0000140267667383,0.0012741082
2660.0638405507857,0.9996079829934537,0.0012734301
2660.065229448133,1.0000772899633659,0.0012748935
2660.066618345247,1.0001659840693227,0.0012744943
2660.068007242594,1.0002049369433426,0.0012746764
2660.0693961397087,1.0000312161420082,0.0012739672
2660.070785036824,1.0000840049598099,0.0012743924
2660.0721739341707,1.0002481539274455,0.0012748127
2660.073562831285,1.0002814707027996,0.0012740103
2660.074951728399,1.0005718735452651,0.0012743641
2660.076340625747,1.0004596309794536,0.0012746537
2660.077729522862,1.000497025377966,0.0012740196
2660.0791184199757,1.0005876966864264,0.0012746631
2660.08050731709,1.0002685019008521,0.0012737202
2660.081896214437,0.9997165149272593,0.001273156
2660.0832851115515,0.9996084948938989,0.00127497
2660.084674008666,0.9998113992614931,0.0012738068
2660.0860629060126,0.9999024322059054,0.001274817
2660.087451803127,1.0000773504760814,0.0012742393
2660.088840700241,1.0003650422215435,0.0012757856
2660.090229597355,1.0004166771306668,0.0012741582
2660.0916184947023,1.0002979266322167,0.0012743085
2660.0930073918166,1.0003694138977395,0.001274523
2660.094396288931,1.0003308992477193,0.0012739962
2660.095785186046,1.0002469382424144,0.0012741763
2660.0971740833934,1.0006914369765199,0.0012745291
2660.0985629805073,1.000836083805041,0.0012763204
2660.0999518776216,1.0010928918461577,0.0012749146
2660.1013407747355,1.0011652436360068,0.0012748144
2660.10272967185,1.0010910335423426,0.0012757949
2660.104118568964,1.0007635212752135,0.0012740374
2660.1055074663113,1.0000965437600347,0.0012745445
2660.106896363425,1.0001629430903547,0.0012737494
2660.1082852605396,0.9996113769272086,0.0012736933
2660.1096741576534,0.999218454992895,0.0012731967
2660.111063054768,0.9992176139030291,0.0012748468
2660.112451951883,0.9990133829987441,0.0012748409
2660.1138408489974,0.9992875937440457,0.0012734706
2660.1152297463445,0.9990328479644149,0.0012743339
2660.116618643459,0.9991369848843351,0.0012744085
2660.118007540573,0.9989844737590865,0.0012736125
2660.119396437688,0.9988070310126962,0.0012749018
2660.120785334803,0.9990541922591408,0.001273996
2660.122174231917,0.9986871386440207,0.0012751091
2660.1235631290315,0.9989307177776868,0.00127369
2660.1249520261454,0.9994269104425069,0.001274273
2660.1263409232597,0.9996388353661713,0.0012743177
2660.1277298203736,1.0003118218916627,0.0012734815
2660.129118717488,1.000402110092795,0.0012755346
2660.130507614603,1.0008517207205296,0.0012755804
2660.1318965117175,1.0008451146291684,0.0012746616
2660.133285408832,1.0004812877573865,0.001275858
2660.134674305946,1.0006546670518266,0.0012751461
2660.1360632030605,1.0004706163701325,0.0012747205
2660.1374521001744,1.0007678461168272,0.0012739074
2660.1388409972888,1.0008158687121755,0.0012741612
2660.1402298944026,1.0005918596293075,0.0012749529
2660.141618791517,1.0004935299237485,0.0012739699
2660.1430076886313,1.000006473938943,0.001273881
2660.1443965857457,1.000008629017123,0.0012743429
2660.1457854828595,1.0000099416559112,0.001274005
2660.147174379974,0.9999606485268732,0.0012736983
2660.1485632770887,0.9998690092630937,0.001274744
2660.149952174204,0.9995341507450668,0.0012754361
2660.151341071318,0.9995252269509646,0.0012755974
2660.152729968432,0.9997641557078475,0.0012738217
2660.154118865546,0.9995111408271408,0.0012742014
2660.1555077624275,0.9992447850753847,0.0012737828
2660.156896659542,0.9991399325410765,0.0012752217
2660.158285556656,0.9991905271365418,0.0012737236
2660.15967445377,0.9994975712650751,0.0012729204
2660.1610633508844,0.999819406915084,0.0012746449
2660.1624522479983,0.9999388747020366,0.0012753321
2660.1638411451127,0.9999731393991,0.0012748799
2660.165230041994,1.000517459756454,0.0012755193
2660.166618939109,1.0011261194972099,0.0012745068
2660.1680078362247,1.0010305012748735,0.0012751654
2660.1693967333395,1.0009173418810813,0.0012744886
2660.1707856304533,1.0009400393555123,0.0012746376
2660.1721745275677,1.0003274012600456,0.0012752442
2660.173563424449,1.0002613177702562,0.0012749316
2660.1749523215635,1.000237908792758,0.0012748044
2660.1763412186774,1.000130501170542,0.0012756925
2660.1777301157917,0.9999388524550464,0.0012745413
2660.179119012673,0.9997530143970781,0.001274953
2660.180507909787,0.9996470370936174,0.0012739755
2660.1818968069015,0.9993086817227919,0.0012742465
2660.183285704016,0.9994494957974361,0.0012744707
2660.184674600898,0.999425664589531,0.0012751516
2660.1860634980126,0.9992327721940316,0.0012739851
2660.187452395127,0.9995334375369764,0.0012738702
2660.1888412920084,0.9996514684655528,0.0012749716
2660.1902301891223,0.9996258524385612,0.0012737463
2660.1916190862366,0.9995766265285465,0.0012740593
2660.1930079833505,0.9992985680159602,0.0012740812
2660.194396880232,0.999533600306835,0.0012753564
2660.1957857773464,0.9993622969728746,0.0012742094
2660.1971746744607,0.9996013485925996,0.0012737202
2660.1985635713418,0.9991183612621106,0.0012744595
2660.199952468456,0.9990938727264492,0.001275197
2660.201341365337,0.9993220898933747,0.00127339
2660.2027302624524,0.999271004689544,0.0012738414
2660.204119159567,0.9991744857046984,0.0012744359
2660.2055080564483,0.9988019026619359,0.0012747768
2660.2068969535626,0.9987004986510418,0.0012740949
2660.208285850444,0.9993193036781792,0.0012735799
2660.2096747475584,0.9989308375237046,0.0012742261
2660.2110636446723,0.9990283912887687,0.0012731957
2660.212452541554,0.9991791985795997,0.0012746496
2660.2138414386677,0.9997306112535504,0.0012753357
2660.215230335549,1.0000267668907097,0.0012740144
2660.2166192326645,1.0003267277082617,0.0012745643
2660.2180081295464,1.0004354934475452,0.0012749335
2660.2193970266603,1.0001338136046225,0.0012740315
2660.2207859237756,1.0000612862484124,0.0012742409
2660.2221748206575,1.000180769279601,0.0012760481
2660.2235637177714,0.9998692708497223,0.0012745592
2660.224952614653,0.9999588063514664,0.0012750179
2660.2263415117673,0.9998075760658586,0.0012746985
2660.2277304086488,0.9998619484092096,0.0012743579
2660.22911930553,0.9997969648825596,0.0012738584
2660.230508202644,1.000239922145025,0.0012745622
2660.231897099525,1.0005203838694443,0.0012739981
2660.2332859966396,1.0001681421492865,0.0012750322
2660.234674893521,1.0004430530080128,0.0012749623
2660.2360637906354,1.0004395597278786,0.0012750514
2660.2374526875165,1.000107973282813,0.0012747182
2660.238841584631,0.9996966615748155,0.0012735077
2660.2402304815128,0.9994683144492211,0.001274422
2660.2416193783947,0.9993729515334537,0.0012736642
2660.243008275509,0.9993700513864743,0.0012742592
2660.24439717239,0.9995488301902238,0.0012752668
2660.2457860695044,0.9995926467584993,0.0012749176
2660.247174966386,0.9994000174845674,0.0012745117
2660.2485638632675,0.9999075214474495,0.0012745351
2660.2499527603813,0.9999371747011988,0.001274257
2660.251341657263,1.000021526808737,0.0012743173
2660.2527305541444,1.0002000576142258,0.0012746137
2660.2541194512582,1.0004614194497063,0.0012744819
2660.2555083481398,1.0004485269101784,0.0012752564
2660.2568972450213,1.0002571653833066,0.00127462
2660.258286142136,0.9999359322846576,0.0012729587
2660.259675039018,0.9995004182359998,0.0012737472
2660.2610639358995,0.9992772724053566,0.001274422
2660.262452833014,0.9991175438508321,0.0012740991
2660.263841729895,0.9990158508410247,0.0012739963
2660.265230626777,0.9994804951945584,0.0012735286
2660.2666195236593,0.9995168794614161,0.0012740861
2660.268008420773,0.9996782958669906,0.0012734405
2660.2693973176547,1.0002549813204515,0.0012744293
2660.2707862145357,1.0000419706328265,0.0012757758
2660.2721751114173,1.0000082165775115,0.0012742231
2660.2735640085316,0.9999089108484874,0.0012744921
2660.274952905413,0.9996309255366848,0.0012745878
2660.2763418022946,0.999345877236469,0.0012738529
2660.277730699177,0.9992363099628224,0.0012751833
2660.2791195960585,0.9994859605727594,0.0012733361
2660.2805084931724,0.999797173710775,0.0012749552
2660.281897390054,1.0003004956016037,0.0012735879
2660.2832862869354,1.0008028254720847,0.0012752933
2660.2846751838165,1.0006247622437185,0.0012742921
2660.286064080698,1.0004599752683407,0.0012750921
2660.2874529775795,1.0006953821294042,0.0012746913
2660.288841874694,1.0003728227710678,0.0012736717
2660.290230771575,1.0001440947359055,0.0012749387
2660.2916196684564,1.000115869571383,0.0012744265
2660.2930085653375,1.000290426015752,0.0012753045
2660.29439746222,1.0007414723420767,0.001272715
2660.295786359102,1.000837525532529,0.0012744219
2660.297175255983,1.000432600825421,0.0012748765
2660.2985641528644,1.000642378136385,0.0012751851
2660.299953049746,1.0003013840997936,0.0012749208
2660.3013419468602,1.0004859878628334,0.001274561
2660.3027308437413,1.000325742473878,0.0012736646
2660.304119740623,1.000422225144833,0.0012755545
2660.305508637504,1.0004280525519602,0.001273127
2660.3068975343854,1.0007052865001318,0.0012743861
2660.308286431267,1.0008298109913019,0.0012745605
2660.3096753281484,1.0006822431164446,0.0012753077
2660.3110642250294,1.000287619526091,0.0012736085
2660.3124531219114,1.0004368637609466,0.0012745333
2660.3138420187947,1.000181385220312,0.0012738856
2660.3152309156762,1.000340571278315,0.0012737192
2660.3166198125577,1.000827615310192,0.0012733319
2660.3180087094393,1.0009077957164747,0.0012744272
2660.3193976063208,1.0002958589444613,0.0012747647
2660.320786503202,1.0000704488131529,0.0012744198
2660.3221754000833,0.9999518617876947,0.0012744906
2660.3235642969644,0.9997930939333739,0.0012733085
2660.324953193846,0.9996933608215717,0.0012737109
2660.3263420904946,0.999368346837799,0.001276037
2660.327730987376,0.9993213559668657,0.0012761804
2660.329119884257,0.9992633876767157,0.001274078
2660.3305087811386,0.9996169068961034,0.0012736925
2660.3318976780206,0.9996956318249145,0.0012732316
2660.3332865749026,0.9995294369316153,0.0012740962
2660.334675471784,0.9995990687310178,0.0012745456
2660.336064368665,0.999652144138555,0.0012755021
2660.3374532655466,0.9997839533191654,0.0012741818
2660.3388421621953,0.9995016753473531,0.0012737676
2660.340231059077,0.999054607240837,0.001273475
2660.341619955958,0.9993178374143006,0.0012735067
2660.3430088528394,0.9997416078843063,0.0012738358
2660.3443977497204,1.0004218220792407,0.0012735517
2660.345786646602,1.0010475568359185,0.001274446
2660.3471755432506,1.0012393799727348,0.0012760471
2660.348564440132,1.0012257243504525,0.001274686
2660.3499533370136,1.0010819632428487,0.0012744965
2660.351342233896,1.0008689520437724,0.001273748
2660.3527311307776,1.0004017248679045,0.0012743445
2660.3541200274262,1.000259072414653,0.0012737004
2660.3555089243073,1.0004104889425096,0.0012753811
2660.356897821189,1.0006770584206064,0.0012744358
2660.35828671807,1.0006316888893365,0.0012738054
2660.3596756147185,1.000602353986103,0.0012743375
2660.3610645116,1.0002080284689545,0.0012755314
2660.362453408482,1.0003919020822263,0.0012737792
2660.363842305364,1.0002612505188426,0.0012734536
2660.3652312020126,1.000254565504771,0.0012746863
2660.366620098894,1.0001403560687383,0.0012740812
2660.3680089957757,0.9999708498723802,0.0012746576
2660.3693978924252,0.9996936992023481,0.0012740318
2660.3707867893067,0.9998198688815274,0.0012752657
2660.372175686188,0.999520078129972,0.0012730828
2660.3735645828365,0.9999207061136378,0.0012746914
2660.3749534797175,1.0000311982301995,0.0012746049
