#time,flux,flux_err
1934.628043070598,1.0001467431569007,0.0015319466
1934.6294319588862,1.0009454306249568,0.0015319667
1934.6308208474063,1.000960437941802,0.0015324818
1934.6322097359266,1.0009820113078076,0.0015353812
1934.6335986244467,1.0010369929512672,0.0015302162
1934.634987512967,1.0007278878390702,0.0015344882
1934.636376401487,1.0005801368898273,0.0015292239
1934.637765290007,1.0003377695670126,0.0015328062
1934.639154178528,0.9993238435633224,0.0015287984
1934.6405430670488,0.9993226511567997,0.001531375
1934.6419319553363,0.9990079624778958,0.0015310432
1934.6433208438564,1.000034474421919,0.0015326014
1934.6447097323764,1.0002046501402275,0.0015319497
1934.6460986208974,1.000501763062997,0.0015306665
1934.6474875094182,1.0007989995221402,0.0015325653
1934.6502652862264,1.0005438068916248,0.0015328319
1934.6516541747471,1.0010000517487252,0.0015323232
1934.655820840075,1.0008798636823457,0.0015294983
1934.6613763939233,1.000439115907547,0.0015308347
1934.6641541709644,1.0003984028337378,0.0015318557
1934.6655430594844,1.0003722959740002,0.0015327077
1934.668320836292,1.000652827019751,0.0015334291
1934.669709724812,1.0005602063851036,0.0015370992
1934.6710986133328,1.0001159243498403,0.0015329341
1934.672487501621,1.0001307630973204,0.0015321899
1934.673876390141,1.0001118765057115,0.0015309778
1934.675265278662,1.0002773231127888,0.0015304938
1934.67665416695,0.999940151552359,0.0015310947
1934.6780430554702,0.999768452408329,0.0015337776
1934.6822097207985,0.9997054408824273,0.0015322451
1934.6849874976067,0.9996557591154768,0.0015330162
1934.6863763861268,0.9998252998442694,0.0015318571
1934.6905430514544,0.9997633549863307,0.0015353732
1934.6919319397418,0.9999422112506565,0.0015308441
1934.6933208282626,1.0003520241687214,0.0015306091
1934.6947097165505,1.0002249855945315,0.0015308353
1934.6960986050706,1.0003136791039131,0.0015309899
1934.7002652703984,0.9998355724106631,0.0015302968
1934.7016541586856,0.9992463512749586,0.0015318405
1934.7030430472057,0.9989183022945162,0.0015298825
1934.7072097123034,0.9988442564022274,0.0015364742
1934.7099874891107,0.9990443235141897,0.0015296132
1934.711376377631,0.9991335800456426,0.0015308211
1934.7127652659185,0.9997842290475849,0.0015310548
1934.7169319312472,1.0004128077955519,0.001531415
1934.7183208195347,1.0005949567072825,0.0015327989
1934.7197097080548,1.0012506553638063,0.0015344565
1934.7224874846295,1.000776219374253,0.0015335082
1934.725265261437,1.00025454868276,0.001530626
1934.7266541499578,0.9999446115014072,0.0015379057
1934.7294319265332,0.9995099538962888,0.0015301271
1934.7308208150532,0.9995607716498777,0.0015304912
1934.7322097033407,0.9992681197505326,0.0015332376
1934.7335985918614,0.9994476341530321,0.0015324845
1934.7377652569583,0.9995837895242453,0.0015365425
1934.7391541452457,0.9998395327124416,0.0015308305
1934.740543033533,0.9999116807343209,0.0015304481
1934.7419319220533,1.0000936091464856,0.0015303532
1934.7433208103405,1.0003411151900512,0.0015329727
1934.7447096986277,1.0002586182868953,0.0015345427
1934.7460985871478,1.0003004578042118,0.0015307205
1934.747487475436,1.000722812871323,0.0015367892
1934.7502652522442,1.000351892341156,0.0015334928
1934.7516541405314,1.0000205358269554,0.0015307175
1934.7530430288186,1.0000133558216087,0.0015298099
1934.754431917106,0.9999567582840011,0.0015321359
1934.7585985822016,0.9998308369910262,0.0015327487
1934.7599874704895,0.9999321278411413,0.0015302093
1934.7613763590098,0.9997153277133985,0.0015309186
1934.7641541355858,0.9996004522702465,0.0015340537
1934.765543023873,0.9994546135165162,0.00153188
1934.7669319123931,0.9992742888659542,0.001531365
1934.7683208006806,0.9991640976523225,0.0015348494
1934.7697096889685,0.998975635946411,0.0015329525
1934.7710985772567,0.999252140974335,0.0015301584
1934.772487465544,0.9997108813637765,0.0015296491
1934.773876354064,1.0002176284131126,0.0015367242
1934.7752652423515,1.0000022893909748,0.0015321879
1934.7780430189262,0.9994845513156817,0.0015323448
1934.7794319072134,0.9995469650096509,0.0015322448
1934.7808207955015,0.9988325655394517,0.0015306004
1934.7822096837895,0.9982199334943092,0.0015312219
1934.7877652371715,0.998007978201423,0.0015310583
1934.7891541254587,0.9977134465048915,0.0015307758
1934.7905430137469,0.9981919783599377,0.0015299903
1934.7919319020355,0.9987081360653838,0.0015304039
1934.7974874551855,0.998929732794342,0.0015288664
1934.8016541200482,0.9988728545771942,0.0015311935
1934.8085985614855,0.9988491209026819,0.0015304664
1934.8099874497727,0.9995199708812111,0.0015284849
1934.8113763380602,0.999645458865495,0.0015300985
1934.8127652263481,0.99958044100467,0.0015321606
1934.8183207794982,0.9995464788055238,0.0015319042
1934.821098556073,0.9996595814940971,0.001534838
1934.8224874443608,0.9998243030183522,0.0015306919
1934.8238763326497,0.9998797145921804,0.001529965
1934.8252652209376,0.9998067591790042,0.0015316464
1934.8280429975123,0.9997757728473422,0.0015321401
1934.8294318857995,0.9998845538432163,0.0015289321
1934.830820773854,1.000212852605596,0.0015307065
1934.8322096621414,1.0006466867597084,0.0015322863
1934.8349874387166,1.0008148416904772,0.0015289818
1934.8363763270047,1.001258205774727,0.0015287376
1934.837765215292,1.0010755656849424,0.0015349855
1934.8391541035792,1.0011715065092675,0.0015335643
1934.8419318799213,1.0008444440883746,0.0015308957
1934.8433207682085,1.0000543298571245,0.0015295749
1934.8447096564958,0.9993544743213181,0.0015280531
1934.847487432839,0.9990187087495644,0.0015292341
1934.8502652094137,0.9989998913933463,0.0015279199
1934.8516540977016,0.9991305459960393,0.0015302765
1934.8641540915912,0.9999226144078793,0.0015301759
1934.8655429798785,1.0001880166439157,0.0015321007
1934.8669318681666,1.0003867081261493,0.0015291155
1934.869709644509,1.0010448834479875,0.0015291416
1934.8710985327964,1.0001939127556636,0.0015292497
1934.8724874208508,0.999498486956434,0.0015306076
1934.873876309138,0.999161540482372,0.0015304661
1934.8752651974255,0.9991479215583249,0.0015308843
1934.87665408548,0.9993392018722718,0.0015295843
1934.8780429737678,0.9994688120461982,0.001533078
1934.879431862056,0.9999495030035026,0.0015292448
1934.8808207501113,1.0000455309703424,0.0015308122
1934.8822096383992,1.0004787223072555,0.0015298106
1934.8835985264536,1.000991947518999,0.0015342362
1934.884987414741,1.0002520532969488,0.0015315596
1934.8863763030283,0.9998056034243569,0.0015310572
1934.8877651910827,0.9996883526094419,0.0015320061
1934.8891540793709,0.9997038172366132,0.001531881
1934.8919318557134,0.999622678864443,0.0015298089
1934.8960985203423,0.9998962614298901,0.0015304071
1934.897487408397,1.0000994778981709,0.0015314764
1934.8988762966844,1.0005370844895565,0.0015295156
1934.9002651847395,1.0008521988966905,0.001533467
1934.9016540730274,1.0013320831870054,0.0015296092
1934.9030429610818,1.0008826333896672,0.0015304419
1934.9044318493693,1.0008343578792784,0.0015309452
1934.9058207374237,1.0007956119383512,0.001529601
1934.9072096257112,1.0002673872881722,0.0015293814
1934.9113762901095,1.0002022286907324,0.0015324703
1934.9127651783974,1.0001900289904746,0.0015283136
1934.914154066452,1.0005294375831149,0.0015306065
1934.9155429545065,1.0000450909547725,0.0015285125
1934.9169318427937,0.99981409890619,0.0015303926
1934.9183207308483,0.99990987100065,0.0015289222
1934.9197096191356,0.9996629930556777,0.0015313628
1934.9210985071907,0.9995190306630666,0.0015270489
1934.922487395246,0.9993575751326039,0.0015301328
1934.9238762835332,0.9990924298637258,0.0015330436
1934.9252651715879,0.9995759068497756,0.0015271412
1934.9294318359841,0.9996549227255239,0.0015324372
1934.9322096123267,1.0002838638539957,0.0015296547
1934.9349873886692,0.9999344534131217,0.0015315462
1934.9391540530653,1.0002460060144716,0.0015322823
1934.9433207174638,1.0004926908896,0.0015299082
1934.944709605519,1.0002164361203363,0.0015320698
1934.9460984935733,0.9999445763154503,0.0015290206
1934.9474873818608,0.9995433860616204,0.0015304672
1934.9488762699154,0.9994915653682914,0.0015296594
1934.9516540460243,0.9997032732039305,0.0015298559
1934.9530429343115,0.9995510670112625,0.0015326543
1934.9544318223668,0.9997871703951348,0.00153079
1934.955820710422,1.0001810659010857,0.0015291894
1934.958598486531,1.000080305807943,0.0015330584
1934.9599873748182,1.000306745723811,0.0015331346
1934.9613762628728,1.000288623806251,0.0015289753
1934.9641540389819,1.0002845836356495,0.0015340528
1934.9669318153249,1.0001621752174172,0.0015278354
1934.9683207033795,1.0001618173317006,0.0015291238
1934.971098479489,0.9997903028023306,0.0015326925
1934.9724873675443,0.9994880173901765,0.0015284099
1934.9738762555987,0.9994773981415491,0.0015280424
1934.975265143654,0.9991379804948795,0.0015300203
1934.976654031942,0.9988735198210033,0.0015319579
1934.9780429199966,0.9994146175847487,0.0015292423
1934.979431808051,0.9997543148837209,0.0015311837
1934.9808206961054,1.0002249554947467,0.0015311742
1934.9822095841598,1.0010602220550306,0.0015287212
1934.9835984722145,1.0013472652644524,0.0015300205
1934.9877651363793,1.001376532239471,0.0015278369
1934.9905429124883,1.0013504926255679,0.0015278506
1934.991931800543,1.00084223695119,0.0015304075
1934.9933206885974,1.0004071311295093,0.0015302099
1934.9974873529943,1.0003603986427354,0.0015287756
1935.0016540171591,0.9999700049593813,0.0015283778
1935.0044317932689,0.9998657044930322,0.0015288249
1935.0058206810904,0.9996756380624314,0.0015305877
1935.007209569145,0.9998405005935017,0.0015332063
1935.0085984572002,1.0000890397013467,0.0015300605
1935.0113762333099,1.0003711739194754,0.0015313566
1935.0127651213643,1.000644377634711,0.0015279824
1935.014154009419,1.0008614717057374,0.0015287821
1935.0197095616375,1.0011077706306515,0.00152985
1935.0224873377472,1.001188830702616,0.0015323337
1935.0238762255688,1.0006773823944095,0.0015293853
1935.0252651136232,1.000190414953949,0.0015300799
1935.0280428897324,0.999538130667992,0.0015304253
1935.0294317777875,0.999515110837865,0.0015278618
1935.0308206658433,0.9999481378910599,0.0015272511
1935.0322095538984,0.9998268604913679,0.0015283528
1935.0349873297748,0.9997781045055261,0.0015288389
1935.0377651058836,0.9998745431765961,0.0015352305
1935.0405428817605,0.9999565655383055,0.0015319167
1935.0419317698158,1.0002517353964628,0.0015317594
1935.0433206578703,0.9999769922077898,0.0015289808
1935.0447095459247,0.999804895056065,0.0015338328
1935.0460984337462,0.9999827471063298,0.0015313977
1935.0474873218009,1.0002798931022674,0.0015307824
1935.0488762098553,1.0006184990318654,0.0015306112
1935.05026509791,1.0008482154288951,0.0015331816
1935.0516539857322,1.0012529196577735,0.0015319255
1935.0530428737873,1.0018873584265857,0.0015314028
1935.0558206498963,1.0022866256095297,0.0015322798
1935.057209537718,1.0021674117143027,0.0015330857
1935.0585984257725,1.0017022166739518,0.0015323951
1935.059987313827,1.0010614511142988,0.0015300615
1935.0613762016494,1.00033654165864,0.0015308866
1935.0641539777605,1.000012023604182,0.0015323162
1935.065542865582,1.0000617123816107,0.0015313316
1935.0669317536365,0.9998997432605489,0.0015315878
1935.0683206416911,1.0002958137357594,0.0015317488
1935.0697095295127,1.0003323125159995,0.0015323266
1935.0710984175673,1.0001362127675124,0.0015322334
1935.072487305389,0.9998122744796397,0.0015278695
1935.073876193444,0.9995297712533797,0.0015318341
1935.075265081499,0.9990127741552606,0.0015294725
1935.0780428573755,0.9987666396893897,0.0015321102
1935.079431745197,0.9989989114424169,0.0015272063
1935.0835984091277,0.9990117263425803,0.0015320599
1935.0849872971828,0.9989895431196157,0.0015303638
1935.0863761850053,0.9996552345862795,0.0015301971
1935.0877650730597,1.0004646212255495,0.0015301496
1935.0891539608813,1.0008743900000086,0.0015308937
1935.090542848936,1.0009000008454776,0.0015352743
1935.0919317367582,1.001243309553805,0.0015309649
1935.0933206248135,1.0008358175407819,0.0015334266
1935.0947095126357,1.0006996997338415,0.0015291204
1935.0960984006908,1.0004250483000463,0.001530536
1935.1002650643889,1.000034593556667,0.0015308239
1935.1016539524433,0.9996413907211497,0.0015292472
1935.1044317283195,0.9994611179161973,0.0015305114
1935.1058206161417,0.999960320331236,0.001528182
1935.107209504197,0.999907615601243,0.0015309867
1935.1085983920186,0.9995472289256089,0.0015276683
1935.1127650557164,0.9997730120745744,0.0015307714
1935.114153943771,0.9996547329266057,0.0015307169
1935.1155428315926,0.9998533771284551,0.0015274946
1935.1169317194149,1.000022802559636,0.0015291161
1935.11832060747,0.9996842656091641,0.0015318263
1935.1197094952918,0.9995233831694167,0.0015313411
1935.1210983833464,0.9997657864833508,0.00152924
1935.1224872711687,0.9996531776820624,0.0015298781
1935.1252650470453,0.9999633330514754,0.0015319322
1935.1266539348671,1.0000126964320482,0.0015339825
1935.1280428226894,1.0004279987250693,0.001531813
1935.1308205985663,1.0007636106730473,0.0015288744
1935.1322094863879,1.0005046291391433,0.0015327127
1935.1363761500859,1.0003252593612035,0.0015290717
1935.1377650379075,1.0001028633415707,0.0015316445
1935.1447094774828,1.0000653703462392,0.001529506
1935.1460983653044,1.0001201327375566,0.0015322863
1935.1474872531262,0.9997662887367036,0.0015286173
1935.1502650290038,0.9997943572374368,0.0015302924
1935.1516539168254,1.0002919257360356,0.0015300615
1935.15443169247,1.0006825178646173,0.0015321752
1935.1558205802917,1.001049903594825,0.001529395
1935.1599872439904,1.0007587640657445,0.0015265339
1935.1613761318126,1.0007505541392971,0.0015292987
1935.1627650196342,1.0007907844546835,0.0015296137
1935.1683205711536,1.0003725409949726,0.0015274162
1935.1710983467976,1.0000404689791966,0.0015295467
1935.1738761224417,0.9998926303719048,0.0015285208
1935.1780427859069,0.9995538700970802,0.0015298657
1935.1794316737285,0.9996768565516542,0.0015267741
1935.18082056155,0.9999361447667678,0.0015328468
1935.1822094493725,1.0000550883731427,0.0015281637
1935.187765000894,0.999951083505382,0.0015274065
1935.1891538887155,0.9997701490934021,0.0015287199
1935.1905427765373,0.999759771171585,0.0015274097
1935.1933205521811,0.9994623856616885,0.0015283141
1935.1960983278252,0.9998656211204491,0.0015287444
1935.1974872154142,1.0001647671895617,0.0015253081
1935.1988761032358,1.000192850300112,0.0015265789
1935.2002649910576,0.999963410463635,0.0015275984
1935.2016538788791,1.0002372236472754,0.0015288801
1935.2030427667016,1.000149202917674,0.0015275454
1935.204431654524,1.0000147525764553,0.0015275272
1935.2058205423455,0.9994137597131103,0.0015261747
1935.2072094301673,0.9994019074961658,0.0015293078
1935.2127649814538,0.999049176851713,0.0015281395
1935.2141538690432,0.9994353957762114,0.0015272626
1935.2169316446887,0.9993763445062761,0.0015263985
1935.2183205325102,0.9992525448048203,0.0015312025
1935.219709420332,0.999176715519063,0.0015285019
1935.2210983081538,0.9992559584376645,0.0015272122
1935.2224871959754,0.9994651272828473,0.0015257607
1935.2238760835642,0.9994677033735718,0.0015262972
1935.2252649713867,0.9997251011476721,0.0015262249
1935.226653859209,1.0003021738785312,0.0015246782
1935.2294316348523,1.0002345123989822,0.0015265477
1935.230820522441,1.0002379187797685,0.001524076
1935.2322094102626,1.0003544520970744,0.001528775
1935.2335982980844,1.000218806268468,0.0015272791
1935.234987185906,1.0002398240870254,0.0015250026
1935.2363760734954,0.999936749472837,0.0015265166
1935.237764961318,1.0000812057845727,0.00152847
1935.246098288016,1.0004264014247726,0.0015310647
1935.247487175606,1.0007797556632805,0.0015292785
1935.2488760634283,1.0010841990661774,0.001527709
1935.25026495125,1.0009374721360642,0.001528959
1935.2516538388388,1.000584578399436,0.0015262344
1935.2530427266604,1.0005541492205507,0.0015272303
1935.2544316144822,1.000296602063448,0.0015272367
1935.255820502071,1.0001690757008832,0.0015279013
1935.2572093898928,1.0000627253696408,0.001529219
1935.258598277715,0.9999526321036921,0.001526911
1935.261376053126,0.9999144266466582,0.00152868
1935.2641538285368,0.9997045432533087,0.0015252176
1935.2655427163584,0.9998544936711304,0.001529012
1935.2669316039471,0.9995156451896413,0.0015275601
1935.2683204917696,0.9995562706084545,0.0015255066
1935.2710982671808,0.9995712443189128,0.0015274324
