#time,flux,flux_err
2674.82628570481,0.999668356452032,0.0012977668
2674.827674581422,0.9995844394220537,0.0012980999
2674.8290634580344,0.9994380894856849,0.0012973555
2674.830452334414,0.9991210176882053,0.0012965356
2674.831841211027,0.9995443511545858,0.0012972848
2674.8332300876395,0.9998609311595106,0.0012987405
2674.8346189642525,0.9998261806517008,0.0012974635
2674.836007840865,1.0001142569420052,0.0012993277
2674.8373967174775,0.9998476644473558,0.0012991241
2674.838785593857,0.999378703170311,0.0012979434
2674.84017447047,0.9993807576250388,0.0012962823
2674.841563347083,0.9991135714299452,0.0012979129
2674.8429522236956,0.9990424784890204,0.0012971349
2674.844341100308,0.9991839860941132,0.0012983542
2674.845729976688,0.9996294757434326,0.0012978981
2674.847118853301,0.999686283746792,0.0012970256
2674.8485077299133,0.9993810944685014,0.0012977085
2674.8498966065263,0.9993389803603239,0.0012967798
2674.851285482906,0.9992205723457588,0.001296839
2674.8526743595185,0.9994613640401953,0.001296203
2674.8540632361314,0.9993565623531944,0.0012976369
2674.855452112511,0.9992770732225293,0.0012969038
2674.856840989124,0.9993100662351038,0.0012976616
2674.8582298657366,0.9996264161605845,0.0012969748
2674.8596187421153,0.9998150314413375,0.0012958775
2674.861007618728,0.9996034533277651,0.0012981057
2674.8623964953404,0.9998875935076066,0.0012977775
2674.86378537172,1.0002746661836357,0.0012972803
2674.8651742483326,1.0006044731727988,0.0012972354
2674.8665631249455,1.0004389259059094,0.0012969126
2674.8679520013256,0.9997586231977109,0.0012972287
2674.869340877938,0.9996429925743409,0.0012970696
2674.8707297545498,0.9989977479142645,0.0012966901
2674.8721186309294,0.999190107062433,0.0012966015
2674.873507507542,0.9989531860508506,0.0012979112
2674.8748963839216,0.999142610923729,0.00129709
2674.876285260534,0.9999275233175733,0.0012978244
2674.877674137147,1.0003882496576195,0.0012983626
2674.8790630135272,0.9999960161748993,0.0012963562
2674.8804518901397,0.9998050319254097,0.0012972654
2674.8818407665194,0.9999123576919118,0.0012971411
2674.883229643132,1.000231372974674,0.0012960596
2674.884618519512,0.9999959078725973,0.0012966746
2674.8860073961246,1.000162022910634,0.0012976491
2674.8873962725047,0.9997911744941487,0.0012974384
2674.888785149117,0.9998094373811269,0.0012970091
2674.890174025497,0.9996693791619942,0.0012968292
2674.8915629021094,0.999226175010214,0.0012964729
2674.8929517784895,0.9985193615123863,0.0012960074
2674.8943406551025,0.9987202370213117,0.0012957582
2674.895729531482,0.9988626170426803,0.0012965149
2674.8971184080947,0.9994574807016812,0.0012974914
2674.8985072844744,0.999597815358517,0.0012955538
2674.8998961608545,0.9997635754224123,0.0012966463
2674.901285037467,0.9998454298517756,0.0012972048
2674.902673913847,0.9996575896389455,0.0012961448
2674.9040627904596,0.9993924103795376,0.0012955944
2674.9054516668393,0.9987828459906141,0.0012969282
2674.9068405432195,0.9989702169287953,0.0012957403
2674.908229419832,0.9991369046834863,0.0012963335
2674.909618296212,0.9992594929547378,0.0012955854
2674.9110071728246,0.9997633314900867,0.0012962584
2674.9123960492043,1.0000530141818131,0.0012976084
2674.913784925584,1.000285059249454,0.0012961862
2674.9151738021965,1.0003702755102377,0.0012957593
2674.9165626785752,1.0002175184395004,0.0012960562
2674.917951554955,1.000247987458295,0.0012968119
2674.919340431568,0.9998566197762627,0.0012952589
2674.920729307948,1.0003457359066326,0.0012960837
2674.9221181843277,1.0003486169972853,0.0012958596
2674.9235070607074,1.0001944428276894,0.0012968882
2674.92489593732,1.0001968386423947,0.0012960893
2674.9262848137,1.0001129850171608,0.0012972075
2674.9276736900797,0.9998369885092752,0.0012953263
2674.92906256646,0.9993093450741077,0.0012949209
2674.9304514430723,0.9992568616933986,0.0012974227
2674.931840319452,0.9991719264726898,0.0012955832
2674.933229195832,0.9993701504777244,0.0012954841
2674.934618072212,0.9999245913784475,0.0012951337
2674.936006948825,1.0004149959519408,0.0012968583
2674.9373958252045,1.0004774428339156,0.0012957731
2674.938784701584,1.0006727636317374,0.0012966517
2674.940173577964,1.000419428543989,0.0012961804
2674.941562454344,1.0001364619795148,0.0012954638
2674.942951330724,0.9994894973615874,0.0012962105
2674.9443402073366,0.9993744201035564,0.0012956826
2674.9457290837163,0.9989265924062197,0.0012953463
2674.947117960096,0.9991886819771519,0.0012956342
2674.948506836476,0.9993294027013708,0.0012951413
2674.949895712856,0.999977693479384,0.001296435
2674.951284589236,1.000106393138892,0.0012958761
2674.9526734656156,1.0003562089932356,0.0012964044
2674.9540623419953,1.0003891032957386,0.0012958124
2674.955451218375,1.000207416101203,0.0012971186
2674.956840094755,0.9999508176710432,0.0012956741
2674.958228971368,0.9998475143516516,0.0012957333
2674.959617847747,0.9996165721329033,0.0012967185
2674.961006724126,0.9999685834875163,0.0012949565
2674.962395600506,0.9999298251311346,0.0012956408
2674.963784476886,1.0002694562119387,0.001295336
2674.9651733532655,1.0002405989132808,0.001295885
2674.966562229645,1.0005804101109779,0.0012958708
2674.9679511060253,1.000602346898618,0.0012953609
2674.9693399824055,1.0001697553691287,0.0012958165
2674.970728858785,0.999945642380647,0.0012965293
2674.972117735165,0.9995096690533071,0.0012955181
2674.9735066115445,0.9993610111280509,0.001294724
2674.9748954879246,0.9994585475989143,0.0012959248
2674.9762843643043,0.9989584450010492,0.0012953989
2674.9776732404516,0.9990105939650225,0.0012954781
2674.9790621168313,0.9991792642110853,0.0012960131
2674.980450993211,0.999011650674563,0.0012955187
2674.9818398695907,0.9988851134217432,0.001295881
2674.983228745971,0.9989866595130299,0.0012957103
2674.984617622351,0.9991806235514229,0.001294048
2674.9860064987306,0.9995443596800746,0.0012936881
2674.9873953751103,1.0003241554820665,0.0012959061
2674.98878425149,1.0003644101418045,0.001296352
2674.9901731276373,1.000376855270048,0.0012953813
2674.991562004017,1.0007649765492677,0.001296323
2674.992950880397,1.0006385028967872,0.0012953831
2674.9943397567768,1.0004358639704507,0.001294178
2674.9957286331564,1.0004837087915128,0.0012964733
2674.9971175095366,1.0006472607507078,0.0012960526
2674.9985063856834,1.0005111618910956,0.001294682
2674.9998952620635,1.0007546373628113,0.0012956541
2675.001284138443,1.0005951563177213,0.0012958831
2675.002673014823,1.0000812742384835,0.001295881
2675.004061891202,0.999969298009533,0.0012947537
2675.0054507673485,1.0000209167572554,0.0012952234
2675.006839643728,1.0000790680221245,0.0012946179
2675.008228520108,0.9998533949563704,0.001295549
2675.009617396488,0.9996468180824928,0.0012954929
2675.0110062726353,0.9991970032104177,0.001295043
2675.012395149015,0.9987630180631761,0.0012945958
2675.0137840253947,0.9988667058355748,0.0012936214
2675.0151729015415,0.9987059645621388,0.0012947663
2675.0165617779217,0.9992735079101321,0.001294644
2675.0179506543013,0.9998466205696193,0.0012967791
2675.0193395304486,1.0006084189644768,0.001295489
2675.0207284068283,1.0008365319555435,0.0012952535
2675.022117283208,1.0006183508444184,0.0012966963
2675.0235061593553,1.0007501235916845,0.0012953259
2675.024895035735,1.0007686989757636,0.0012957586
2675.026283912115,1.0010765233195824,0.001295581
2675.027672788262,1.001401194481927,0.0012953394
2675.0290616646416,1.0011785021703248,0.0012964276
2675.0304505407885,1.001445411782481,0.0012958155
2675.0318394171686,1.0011945574040702,0.0012953683
2675.0332282935487,1.000811332547163,0.0012962093
2675.0346171696956,1.0001615818593446,0.0012959541
2675.0360060460744,0.9997190703890771,0.0012955613
2675.037394922221,0.9992553196940098,0.0012946218
2675.038783798601,0.9992178626848179,0.0012946199
2675.0401726747477,0.9993943017284543,0.0012951338
2675.0415615511274,0.9995334949129281,0.0012945879
2675.0429504272747,0.9996880368584696,0.0012946688
2675.0443393036544,0.9995521465788594,0.0012966519
2675.0457281798017,0.9996797357525952,0.0012957243
2675.0471170561814,0.9997955167523542,0.0012953454
2675.0485059323278,0.9998553688686622,0.0012945933
2675.049894808707,0.9998115730481694,0.0012933131
2675.051283684854,0.9995254662630503,0.0012957642
2675.0526725612335,0.9993800072059559,0.0012951721
2675.054061437381,0.9993899296215871,0.0012949121
2675.0554503137605,0.9993924594354896,0.0012948931
2675.056839189908,0.9997259298109762,0.0012944987
2675.0582280660547,0.9993139950173827,0.0012942364
2675.0596169424343,0.9993274959191216,0.0012949486
2675.061005818581,0.9995099937983319,0.0012948756
2675.0623946949613,0.9995189799309706,0.0012952271
2675.0637835711086,0.9999784422172495,0.0012941379
2675.0651724472555,1.0002020899467012,0.0012943994
2675.066561323635,1.0004258335019314,0.0012958607
2675.067950199782,1.0004557781070447,0.0012953783
2675.0693390759293,1.0005666616255786,0.001295469
2675.070727952309,1.0005756634310972,0.0012951205
2675.0721168284563,1.0003786406728585,0.0012952521
2675.073505704603,0.9999624983882932,0.0012943982
2675.074894580983,0.9998006779592788,0.0012951153
2675.07628345713,0.9996239000478316,0.0012942285
2675.077672333277,0.9996061995346505,0.0012951301
2675.079061209657,0.9994671382365119,0.0012940635
2675.080450085804,0.9999101331911844,0.0012943029
2675.081838961951,1.0001204763686413,0.0012941572
2675.0832278380976,1.0000672470800085,0.0012943862
2675.0846167144778,0.9994934305893723,0.0012952553
2675.086005590625,0.9997558280969128,0.0012953149
2675.087394466772,1.000042622955046,0.0012938229
2675.0887833429188,1.0000261842352736,0.0012930719
2675.0901722192984,1.0003060081598671,0.0012951521
2675.0915610954457,0.9998604799562925,0.001296074
2675.092949971592,0.9995030087178748,0.0012950639
2675.094338847738,0.999681258967586,0.0012948832
2675.0957277238854,0.999496765547445,0.0012945296
2675.097116600032,0.9989400969052794,0.001293508
2675.0985054764124,0.9982317048268807,0.0012946012
2675.099894352559,0.9985028215972956,0.0012945408
2675.101283228706,0.9987148722635928,0.0012944022
2675.1026721048534,0.9992422685376979,0.0012940282
2675.104060981,0.9995173451659796,0.0012936083
2675.1054498571475,0.9992886413086959,0.0012942664
2675.1068387332944,0.998908850484315,0.0012941681
2675.108227609441,0.9985893615183171,0.0012944232
2675.109616485821,0.9984532429064102,0.0012919786
2675.111005361968,0.9984164546757328,0.0012935009
2675.1123942381155,0.9981580108049944,0.0012931108
2675.1137831142623,0.9984491826378323,0.0012935358
2675.115171990409,0.9990663881338555,0.0012943508
2675.116560866556,0.9996702010976793,0.0012948373
2675.1179497427033,0.999960164369613,0.0012943444
2675.11933861885,1.0004391695289245,0.0012951742
2675.1207274949975,1.0000402316723722,0.0012942503
2675.1221163711443,0.9996820915537116,0.0012936251
2675.123505247291,0.99984964202206,0.0012962745
2675.124894123438,0.9996762765129055,0.0012947462
2675.1262829995853,0.9993428834551398,0.0012931611
2675.1276718757326,0.9998717466197954,0.0012955084
2675.1290607518795,1.0004661681416989,0.0012948569
2675.1304496280263,1.000479632788742,0.0012949959
2675.131838504173,1.0005546975119595,0.0012943675
2675.1332273800876,1.000280091217567,0.0012958379
2675.1346162562345,0.9998708295791618,0.0012940121
2675.136005132382,0.9994803723008974,0.0012936526
2675.1373940085277,0.999803362339613,0.0012930745
2675.1387828846746,0.9999597842957344,0.0012950234
2675.1401717608214,1.0000953872773133,0.0012958377
2675.1415606369683,1.0004184039707569,0.0012950335
2675.142949513115,1.0006250059944577,0.0012951012
2675.1443383892624,1.0006270879472585,0.0012943018
2675.1457272651764,1.0003553361683024,0.0012932103
2675.1471161413237,0.999929768803398,0.0012948014
2675.1485050174706,0.9999020558453998,0.0012939661
2675.1498938936174,0.9996298876628742,0.0012949384
2675.1512827697643,0.9998158243022534,0.0012935214
2675.1526716456788,0.9997367827607158,0.0012946132
2675.154060521826,0.9996183278057041,0.0012934991
2675.155449397973,0.9992350051170954,0.001294785
2675.1568382741198,0.99909178762166,0.0012924277
2675.1582271502666,0.9991563966277628,0.0012936901
2675.159616026181,0.9995030264648691,0.0012935519
2675.161004902328,0.9994941629665142,0.0012932895
2675.1623937784752,0.9995681118566347,0.0012939884
2675.1637826543893,0.9998253260045259,0.0012941456
2675.165171530536,0.9998757891335837,0.0012941348
2675.1665604066834,0.9998854217929085,0.001292526
2675.1679492828303,0.9999690471533624,0.0012939859
2675.1693381587447,1.0001580229520362,0.001293751
2675.1707270348916,1.0001114407577838,0.0012946343
2675.1721159110384,1.000115954407234,0.0012950124
2675.1735047869524,0.9999752435913947,0.0012941166
2675.1748936630997,0.999593245242415,0.0012941958
2675.176282539247,0.9993197139966523,0.0012932866
2675.177671415161,0.9992613780125826,0.0012923079
2675.179060291308,0.9990513003369426,0.0012920692
2675.180449167222,0.9990009781138919,0.001293525
2675.1818380433688,0.9992449353025609,0.0012936336
2675.1832269195147,1.0000670738992707,0.0012935066
2675.1846157954287,1.0003533381999026,0.0012925054
2675.186004671576,1.0009971233212258,0.0012931029
2675.18739354749,1.001387294826539,0.0012940073
2675.1887824236373,1.001273322302694,0.0012947454
2675.1901712995514,1.0011179943806796,0.0012935569
2675.191560175698,1.001220848267903,0.0012944103
2675.1929490516127,1.0005204988351417,0.0012935577
2675.194337927759,0.9999561902493334,0.0012918449
2675.195726803672,0.999463612391257,0.0012941943
2675.1971156798195,0.9993233160226445,0.0012931675
2675.1985045557335,0.9994039354105935,0.0012919621
2675.199893431881,0.9998168865629089,0.0012930363
2675.201282307795,0.9999683105832313,0.0012935302
2675.2026711839417,0.9998891858152751,0.0012932515
2675.204060059856,1.0001932730533571,0.0012932322
2675.205448936003,1.0004070371907305,0.0012935648
2675.2068378119175,0.9999705628924959,0.0012934525
2675.2082266880643,1.000041964341326,0.0012926045
2675.2096155639783,0.9998061223532033,0.0012927502
2675.2110044398923,0.9999814851088777,0.0012927271
2675.2123933160397,1.000327527398251,0.0012941597
2675.2137821919537,1.0002037633848009,0.0012935667
2675.215171068101,1.0003186602794392,0.0012931973
2675.216559944015,1.0003212183107517,0.0012935161
2675.217948819929,0.9998018046255179,0.0012926197
2675.2193376960763,0.9998266742226215,0.0012920377
2675.2207265719903,0.9999265057736343,0.0012926076
2675.222115447905,0.9998511729357487,0.0012922805
2675.2235043240516,0.9997267914028601,0.0012925881
2675.2248931999657,0.9997432001222847,0.0012941676
2675.226282075879,1.0002509165708573,0.0012925899
2675.2276709520256,0.999827156537545,0.0012925062
2675.2290598279396,0.9999901156336527,0.0012934603
2675.230448703854,0.9999134352077635,0.0012923209
2675.231837579768,0.9995927941891725,0.0012934632
2675.2332264559154,1.0000828926519736,0.0012925591
2675.2346153318294,1.000599144396495,0.001293713
2675.2360042077435,1.000890606230273,0.0012936804
2675.2373930836575,1.0011608123000135,0.0012926311
2675.238781959572,1.0009338915047772,0.001294298
2675.240170835719,1.001296572765622,0.0012940316
2675.2415597116333,1.000495296411178,0.0012926033
2675.2429485875473,1.0002890413677215,0.001292632
2675.2443374634613,0.9999032115938894,0.0012931486
2675.245726339376,0.9996476989527725,0.0012928427
2675.2471152155226,0.9995887019882205,0.0012916804
2675.248504091437,1.000386332844152,0.0012927757
2675.249892967351,1.0006388635383656,0.0012922997
2675.251281843265,1.0005661183701153,0.0012929376
2675.252670719179,1.0005585863058855,0.0012929788
2675.2540595950936,1.0006395466542097,0.001293716
2675.255448471008,1.0002241517281503,0.0012924292
2675.256837346922,0.9998920804151389,0.0012933637
2675.258226222836,0.9997936675509712,0.001293339
2675.259615098983,1.0001009391330997,0.001293358
2675.2610039748974,1.0000484381227206,0.0012924745
2675.2623928508115,1.0002089510706698,0.0012923043
2675.263781726726,0.9998182981018243,0.001293042
2675.26517060264,0.9996422425489446,0.0012925919
2675.266559478554,0.9999464542382175,0.0012925989
2675.2679483544684,0.9995639679248981,0.0012927208
2675.2693372303825,0.999206209363221,0.001292316
