time,flux,flux_err
1354.9342663409363,1.0123140875031127,0.008691411
1354.9356552493011,1.0111305998629767,0.008688139
1354.9370441571998,1.010284504485598,0.008683143
1354.9398219734642,1.0111021264466968,0.008695887
1354.9412108818294,1.009724892404037,0.008712667
1354.9425997901933,1.0096352144832708,0.008709026
1354.943988698092,1.011296890513021,0.008690952
1354.9453776064572,1.0081148171530852,0.00869589
1354.9467665143563,1.001848247525227,0.008672792
1354.9481554227216,0.9977547151730238,0.008693617
1354.9495443306203,0.9960655126979866,0.008689802
1354.950933238985,0.9961219675059758,0.00866118
1354.9523221468846,0.9962066163782128,0.008678238
1354.953711055249,0.9995053887927902,0.008698234
1354.9550999631485,0.9984330497327037,0.008675376
1354.9564888715133,0.9991644355407802,0.008693899
1354.957877779412,1.001994257472922,0.008688887
1354.9592666877772,1.0012387272827719,0.008686912
1354.9606555956764,0.9988147815425213,0.008679239
1354.9620445040407,0.9986442440440719,0.008698817
1354.9634334119398,0.9971003681122654,0.008680185
1354.9648223198387,0.996075091411763,0.008684393
1354.9662112282042,0.9978635117629808,0.0086751385
1354.9676001361038,1.0008687215223702,0.008696843
1354.9689890440025,1.0001887666839573,0.008685848
1354.9703779523672,0.9993336998755132,0.008690618
1354.971766860266,1.0003069280469241,0.008712652
1354.9731557686312,0.9999013801273443,0.008693547
1354.9745446765303,0.9976893285028388,0.008678495
1354.9759335844285,0.9975897831643451,0.008685638
1354.9773224927937,0.9971953039566184,0.008707691
1354.9787114006933,0.9967429051357259,0.008659196
1354.980100308593,0.9967983409463739,0.008687309
1354.9814892164916,0.99770944533581,0.008694858
1354.9828781248555,0.9996344330180222,0.008677384
1354.984267032755,1.0006916310244363,0.008679467
1354.9856559406546,1.0042725341099155,0.008687851
1354.9870448485542,1.0026864447631265,0.008696948
1354.988433756919,1.0005253644809609,0.008715332
1354.9898226648172,0.9987311950427881,0.008690233
1354.9912115727168,0.9998993349167317,0.008670835
1354.9926004806164,0.9977210775648745,0.008699077
1354.9939893885146,0.9952554364946203,0.008701455
1354.9953782968792,0.9941765325953398,0.008673982
1354.996767204779,0.9967502974660738,0.008699183
1354.9981561126785,1.000366719589309,0.00867994
1354.9995450205781,1.0032033339123114,0.008714926
1355.0009339284763,1.0023755830265073,0.008692022
1355.002322836375,1.002905950181343,0.008700333
1355.0037117442746,1.0022329483062768,0.008709608
1355.0051006521742,1.0033103588167147,0.008676777
1355.006489560539,1.0010383913584233,0.008684052
1355.0078784684372,0.9988315786929173,0.00869435
1355.0092673763368,0.9982326276047948,0.008666415
1355.0106562842363,1.0005330874266503,0.008689163
1355.012045192135,1.001217394546985,0.008684987
1355.0134341000341,1.0017650914244307,0.008695499
1355.0148230079328,1.0001730405592988,0.0087082125
1355.0162119158324,0.999435678936755,0.008685051
1355.017600823732,0.9985113415946274,0.008677162
1355.018989731631,0.9960833742772796,0.008706793
1355.0203786395298,0.9931652437572879,0.008670148
1355.021767547429,0.9945444446519597,0.008686762
1355.0231564553285,0.9975918088187183,0.008689038
1355.024545363228,1.000611399274995,0.008666416
1355.0259342711263,1.000937915364423,0.008694611
1355.0273231790252,1.001064738367008,0.008707708
1355.028712086925,1.0002097076513619,0.008689252
1355.0301009948237,1.0006684476557055,0.00870169
1355.0314899022576,1.0025221116188838,0.008673093
1355.0328788101567,1.002928322266266,0.008682706
1355.0342677180554,1.0020695400665818,0.008704971
1355.035656625955,1.0038351669378587,0.008690993
1355.037045533854,1.0058478351539266,0.008696566
1355.0384344417537,1.0074191729273783,0.008696837
1355.0398233496524,1.0040281641200486,0.008678904
1355.0412122570858,1.0001684991518471,0.008707354
1355.0426011649854,0.9982016302957064,0.008694651
1355.043990072884,0.9954749411245252,0.0086878175
1355.0453789807832,0.9942365099054021,0.008670595
1355.0467678886819,0.9953662732083423,0.008683242
1355.0481567961153,0.9915558793958034,0.008683308
1355.049545704015,0.9901104559760663,0.008674292
1355.0509346119145,0.9923465161336211,0.00868827
1355.0523235198132,0.9951607686017035,0.008688549
1355.0537124277123,0.9928936462968772,0.008662964
1355.0551013351453,0.9935812346157777,0.008691996
1355.0564902430451,0.9950662785000044,0.008687236
1355.057879150944,0.9958747452469616,0.008686572
1355.0592680583775,0.997131638277822,0.008670097
1355.060656966277,0.9961808852793662,0.008690846
1355.0620458741757,0.9944171642471534,0.008699168
1355.0634347816097,0.9952151515055213,0.008689751
1355.0648236895088,0.9965207823289572,0.008677557
1355.066212597407,0.9980879975560657,0.008676465
1355.067601504841,0.9959817263592531,0.008718321
1355.0689904127405,0.9976133020658423,0.008672337
1355.07037932064,0.9987175349600694,0.008677415
1355.071768228073,0.9973979096604106,0.008683232
1355.0731571359713,0.999338923813948,0.008670943
1355.0745460434052,0.9978692917283638,0.008689291
1355.0759349513048,0.9999946159035411,0.008686588
1355.077323859204,0.999628992171813,0.008683125
1355.078712766637,0.998628531682872,0.008697281
1355.080101674536,1.0006516064042135,0.008681217
1355.08149058197,1.0028963993866957,0.008690943
1355.0828794898696,1.0043709749574334,0.00869145
1355.0842683973021,1.0034469738254579,0.008728706
1355.0856573052008,1.0036551619751737,0.008707661
1355.087046212635,1.0057442087499695,0.008701209
1355.0884351205348,1.006544609857858,0.0086778775
1355.0898240279678,1.0068038106378194,0.0087013
1355.091212935866,1.0042095308668986,0.00869908
1355.0926018433,1.0028437919429343,0.0086822985
1355.0939907511995,1.0013526066641154,0.008708467
1355.0953796586334,0.9983962714309889,0.008680195
1355.0967685665325,0.9969387171275749,0.008664847
1355.098157473965,0.9940478405878962,0.008681526
1355.099546381399,0.9948906542713282,0.008676472
1355.1009352892986,0.9967551402459479,0.008686853
1355.1023241967316,1.0014871864352497,0.008707556
1355.1037131046307,1.0040270593286889,0.008671484
1355.1051020120638,1.0052619808273624,0.008701599
1355.1064909194977,1.0064915981013671,0.00869213
1355.1078798273973,1.0040185249576856,0.008699958
1355.1092687348298,1.0009457250009766,0.008682159
1355.1106576422633,1.0012192824647028,0.008680229
1355.1120465501629,0.9973868783761008,0.00871144
1355.1134354575968,0.9971754403347141,0.0086744595
1355.1148243650307,0.9979822344085907,0.008676532
1355.116213272929,0.9965132408615017,0.008691973
1355.1176021803622,0.9951379687693938,0.008679994
1355.1189910877963,0.9951794488411354,0.008680048
1355.1203799952293,0.995547761041135,0.008674538
1355.121768903129,0.9959555910245166,0.008661379
1355.1231578105624,0.9970120132599621,0.008685087
1355.1245467179954,0.9989688891082464,0.008684817
1355.1259356254293,1.0012742950702178,0.00870052
1355.1273245333284,1.0031069749652335,0.008688674
1355.1287134407614,1.0062599739440887,0.008697098
1355.130102348195,1.006215540295291,0.008686162
1355.1314912556288,1.0046172705193903,0.008682335
1355.1328801630627,1.0042946111285642,0.008721949
1355.1342690709614,1.00382312055221,0.008695812
1355.1356579783949,1.0018371406208584,0.008698821
1355.1370468858279,1.0012796482667463,0.008681684
1355.1384357932614,1.000643840261088,0.008725673
1355.1398247006953,1.0004046557249275,0.008684203
1355.1412136081283,0.9994504838128774,0.008684569
1355.1426025155617,1.0001989193856158,0.0086805485
1355.1439914234613,1.000669252301968,0.008690657
1355.1453803308943,0.9976551205465521,0.008683944
1355.1467692383285,0.9968991479546168,0.008682997
1355.1481581457617,0.9961250594790809,0.00868483
1355.1495470531952,0.9935337624386464,0.008682346
1355.150935960629,0.9924473254403494,0.008656668
1355.1523248680621,0.9918064271800712,0.008689299
1355.153713775496,0.993535662446322,0.008670211
1355.1551026829295,0.9968393116898518,0.008688655
1355.156491590362,1.0003756260975862,0.008685063
1355.157880497796,1.0043666457506057,0.00869796
1355.15926940523,1.0046304503436576,0.008699634
1355.160658312663,1.0057774476171024,0.008696138
1355.1620472200964,1.0080249530124068,0.008684134
1355.1634361275294,1.0042591113348174,0.008694378
1355.1648250349633,0.999022001118344,0.008683853
1355.1662139423972,0.9983820941726474,0.008695466
1355.1676028498307,1.0012936268449717,0.00868678
1355.1689917572637,1.00376372555357,0.008662325
1355.1703806646972,1.0042995082453172,0.008692486
1355.171769572131,1.0046809948095712,0.008725001
1355.173158479565,1.0043439380185444,0.00869513
1355.174547386532,1.0048760573317286,0.008687838
1355.175936293965,1.005360443118739,0.008732786
1355.1773252013988,0.9997028431446869,0.008686404
1355.178714108833,0.9968003114456572,0.008684342
1355.1801030162662,0.9951243588433042,0.008695607
1355.1814919236988,0.9942881832139989,0.00867811
1355.1828808311327,0.9934354508989548,0.00866675
1355.184269738101,0.994069176237371,0.008675585
1355.1856586455349,0.9944496235968351,0.00866823
1355.1870475529684,0.9957977477552913,0.008693323
1355.188436460401,0.9997310184509554,0.008690498
1355.1898253678348,1.002166557735427,0.008702514
1355.191214274803,1.002996997720382,0.008676502
1355.192603182236,1.0032417037616836,0.00872448
1355.1939920896696,1.000742130071916,0.008699007
1355.1953809971026,1.0002231433986029,0.008682634
1355.1967699045365,0.9984391844274243,0.008686953
1355.1981588115048,0.9989034399735681,0.008684325
1355.1995477189373,0.9990252043189723,0.008691143
1355.2009366263708,0.9990053737497997,0.008693317
1355.202325533339,1.0030268350389677,0.008685611
1355.203714440773,1.004244654765757,0.008724784
1355.2051033482069,1.0055064365400288,0.008694869
1355.2064922551738,1.008050380280441,0.008698874
1355.207881162607,1.0072903194686915,0.008707655
1355.2092700700412,1.0066689140559617,0.008694805
1355.2106589770085,1.0074969363498942,0.008714667
1355.212047884442,1.009635355213097,0.008727116
1355.213436791875,1.0102208907919596,0.008682116
1355.2148256988432,1.0094267709316491,0.008711278
1355.2162146062772,1.0106111615690692,0.008716899
1355.2176035137106,1.0066945979985924,0.00868625
1355.218992420678,1.0056591696135682,0.008712662
1355.2203813281114,1.00750990710731,0.008706353
1355.2217702350797,1.0059480547511692,0.008687357
1355.2231591425136,1.0045251683848573,0.008685865
1355.2245480499466,1.0078534897584286,0.00871235
1355.2259369569144,1.0066688835576418,0.008720196
1355.2273258643474,1.0055400539633133,0.008685606
1355.2287147713153,1.0049331953017029,0.008668611
1355.2301036787492,1.0023323348803266,0.008696601
1355.2314925857165,0.9970010909538699,0.008669824
1355.23288149315,0.9975668458411919,0.008689043
1355.2342704001182,0.9971137225935965,0.008702035
1355.2356593075513,0.9950052519803416,0.008675286
1355.2370482145197,0.9924190718994633,0.008673473
1355.238437121953,0.9938573262171704,0.008693993
1355.2398260289206,0.9923667763773241,0.008678885
1355.2412149363547,0.9952125831935419,0.008676004
1355.242603843322,0.9947491470687206,0.008689335
1355.2439927502903,0.9918298174340356,0.008689748
1355.2453816577238,0.9922232046257012,0.008680223
1355.2467705646907,0.9966515908380108,0.0086810365
1355.2481594721246,0.9950589632778336,0.00865183
1355.2495483790929,0.9948800198273716,0.008726645
1355.2509372860602,0.9946084946811383,0.008706193
1355.2523261934937,0.9956164677931617,0.008689121
1355.253715100461,0.9984156885250788,0.008670811
1355.255104007895,1.0022698066200755,0.008705113
1355.2564929148632,0.9983994948081688,0.008669039
1355.25788182183,0.9960263382206972,0.0086837765
1355.2592707292636,0.9962198970474256,0.008710513
1355.2606596362318,0.9945790094198221,0.008673133
1355.2620485432,0.9945791043411908,0.008675104
1355.263437450634,0.9951348741392051,0.008682094
1355.264826357601,0.9943501564965828,0.008674082
1355.2662152645682,0.996576988366124,0.0086822305
1355.2676041715365,0.9982820879983496,0.008708928
1355.2689930789707,0.9996390140399276,0.008694755
1355.2703819859382,0.9993719973747103,0.008690011
1355.2717708929051,1.0006182946285451,0.008688488
1355.2731597998734,1.0020220541305878,0.008680908
1355.2745487073073,1.0017009897466373,0.008701497
1355.275937614275,1.006198809994945,0.008698541
1355.2773265212425,1.006677549843698,0.008745782
1355.2787154282103,1.0076780985691014,0.0087078
1355.2801043351785,1.0083129283024888,0.008688399
1355.2814932426124,1.005990969582282,0.008698559
1355.2828821495793,1.00621570803171,0.008707565
1355.2842710565467,1.0063257222210085,0.008706175
1355.285659963515,1.0028715072691823,0.008682196
1355.2870488704832,1.0036328470031417,0.008685901
1355.2884377774515,1.0018967413315982,0.008697391
1355.289826684884,1.000212615356223,0.008677834
1355.2912155918518,1.0005254593664321,0.008680732
1355.29260449882,0.9992735640427063,0.008704574
1355.2939934057874,0.9975210224124271,0.008690001
1355.2953823127557,0.996648392984708,0.008682975
1355.2967712197235,0.9963817290202307,0.008684804
1355.2981601266908,0.9968708385809141,0.00866446
1355.2995490336593,0.9955268312956539,0.008694731
1355.300937940627,0.9975947905394846,0.008684846
1355.3023268475947,0.9971320628918463,0.008704068
1355.303715754562,0.9981066906953235,0.008695839
1355.305104661996,0.9995577034454856,0.008684441
1355.3064935689642,0.9993938116334126,0.0086808335
1355.307882475932,1.0022119040765223,0.008682991
1355.3092713828994,1.0020762143790611,0.008703162
1355.3106602898672,1.0010782905656024,0.008681138
1355.3120491968346,1.0020799898646746,0.008725666
1355.3134381038028,1.002487062685536,0.008700893
1355.314827010771,1.0002072055892117,0.008667843
1355.3162159177389,0.9995119536362076,0.008674885
1355.3176048242406,0.9985831144714981,0.008688003
1355.3189937312084,0.9981486994933368,0.008694728
1355.3203826381766,1.0004587169474848,0.008678314
1355.321771545144,1.0019435539982018,0.008699239
1355.3231604521118,1.0000504519379303,0.008689123
1355.32454935908,1.0028650877669594,0.008682881
1355.3259382660474,1.0039068036937728,0.008685356
1355.3273271730156,1.0031183812876214,0.008671821
1355.3287160799835,1.0012409452252755,0.008723746
1355.3301049869503,1.003167447389545,0.008716436
1355.3314938939186,1.0012140737343551,0.008666226
1355.3328828004212,1.0014308230444866,0.0086793285
1355.3342717073895,1.0006312813245963,0.008688977
1355.3356606143573,1.001325305292744,0.008715857
1355.3370495213242,1.0025310173045503,0.0086894445
1355.3398273352607,1.0056317435521316,0.008682453
1355.3412162417624,1.006422560637553,0.00870029
1355.3426051487302,1.0031334881281482,0.008714698
1355.3439940556975,1.0037504550682983,0.008682854
1355.3453829626658,1.0025213310156293,0.008687177
1355.346771869634,1.001780989093154,0.008736505
1355.3481607761353,0.9997993412553022,0.008681639
1355.349549683103,0.9956688084131093,0.008692888
1355.3509385900713,0.9956038900082453,0.008679084
1355.3523274970396,0.993889352666491,0.008698261
1355.3537164035422,0.994016728966143,0.00868907
1355.355105310509,0.9967246421857278,0.008666397
1355.3564942174764,0.9975124460157051,0.008689484
1355.357883123979,1.0000283547647164,0.0086827995
1355.3592720309475,1.001202778365565,0.008692262
1355.360660937915,1.0044646704284912,0.0086911665
1355.362049844882,1.0029578476394363,0.008694543
1355.3634387513846,1.0002220399076944,0.00868319
1355.3648276583529,1.0000752570574079,0.008704437
1355.3662165653207,0.9976405330949429,0.008690775
1355.3676054718223,0.9972960462112539,0.008684189
1355.3689943787901,0.9987031024911366,0.008680497
1355.3703832852927,0.999302488356437,0.008694158
1355.371772192261,0.9985365754910365,0.008703581
1355.373161099228,1.0003897604797582,0.008706226
1355.3745500057296,1.00037223820318,0.008687523
1355.3759389126978,0.9987295270103965,0.008686064
1355.3773278192004,0.9971574688945007,0.008715319
1355.3787167261687,0.9962680725627705,0.008694937
