#time,flux,flux_err
1956.618919883472,0.999179517460609,0.00888129
1956.6203087889724,0.9921287412680833,0.008863716
1956.6216976940068,0.9875545067008523,0.008892568
1956.6230865995071,1.0009989700514947,0.008883917
1956.6244755045418,0.9899944518145836,0.008904371
1956.625864410042,0.9963478974791029,0.008902518
1956.6272533150764,0.9935311040253378,0.008908527
1956.6286422205774,0.9911045665404582,0.008916255
1956.6300311256127,0.9953480451844521,0.008904966
1956.631420031113,0.9803987433074963,0.008907849
1956.6328089361475,0.991319913250395,0.008942268
1956.6341978416472,1.0017772305926815,0.008996579
1956.635586746681,0.9840636135758445,0.0089293495
1956.6369756521813,1.0162659069027753,0.0089408755
1956.6383645572157,1.000401272844951,0.008942049
1956.6397534627158,0.999783602518596,0.0089377975
1956.6411423677505,1.0000976464226392,0.00896255
1956.6425312732508,0.9962354059987406,0.008941235
1956.643920178751,0.9996165379675581,0.008972236
1956.6453090837856,0.9822639203128325,0.008954448
1956.6466979892857,0.9917279785702983,0.008961024
1956.6480868943204,0.9822312344512388,0.008955928
1956.6494757998207,0.9885840407826186,0.008996173
1956.6508647053208,0.9951269712465651,0.008971368
1956.6522536103548,0.9987894354424004,0.008979313
1956.6536425158542,0.9930642542192656,0.008980591
1956.655031420889,0.9999036712980331,0.008984189
1956.656420326389,1.0084072632492111,0.009000828
1956.65780923189,1.0044526726647185,0.008996586
1956.6591981369252,0.9935798056719362,0.009003655
1956.6605870424255,0.9934402946999226,0.009050848
1956.6619759479258,0.9896631081960165,0.00901283
1956.6633648529603,1.0117441954976099,0.009023664
1956.6647537584604,0.995864861633401,0.009005477
1956.6661426639607,1.0013825281173927,0.009014189
1956.667531569461,0.9947049808868275,0.009026007
1956.6689204744957,0.9981359072064331,0.00902828
1956.6703093799952,0.9934358253936602,0.009030484
1956.6716982854946,1.0026195712961992,0.009052489
1956.6730871905293,1.0109080504127603,0.009047324
1956.6744760960296,0.9925614795910885,0.009054201
1956.6758650015297,1.0000755485175687,0.009057486
1956.6772539070298,0.9994437648292075,0.009052374
1956.6786428120645,0.9903014776656562,0.009055207
1956.6800317175648,0.9923511029439942,0.0090529155
1956.681420623065,1.0021721897310127,0.009075924
1956.6828095285653,0.9903244967916934,0.009101337
1956.6841984335997,0.9975905489864535,0.009131128
1956.6855873391007,0.9828888145044661,0.0090857325
1956.6869762446017,1.0023973041696899,0.009132686
1956.6883651501012,0.9947359784762458,0.009085607
1956.6897540556006,0.9989422199751269,0.00910826
1956.6911429606353,1.000669924345625,0.009091613
1956.6925318661356,1.000563644531701,0.009145094
1956.693920771636,1.0032404736583003,0.009105659
1956.695309677136,0.9991326288129171,0.009104729
1956.6966985826361,0.9935754403304523,0.009116539
1956.6980874876708,1.0029113081148868,0.009123081
1956.6994763931712,0.9996136653187879,0.009125425
1956.7008652986713,1.0008245092784538,0.009129765
1956.7022542041714,0.9894983701826066,0.009107622
1956.7036431096717,0.9975480259601426,0.009144801
1956.705032015172,0.9855863261807841,0.009122162
1956.7064209206715,0.9932914131028204,0.009137325
1956.7078098261711,0.978260684563979,0.009124399
1956.7091987312056,0.9921648817528489,0.009158609
1956.710587636706,0.9921825964795095,0.00917889
1956.7119765422062,0.9956159504490529,0.009158246
1956.7133654477063,0.9876517935800871,0.009162859
1956.7147543532074,0.9944953522293805,0.009167612
1956.7161432587081,0.9967157123365679,0.009165305
1956.7175321642085,0.9982708777276843,0.009186076
1956.7189210697088,0.984690640580768,0.009170192
1956.720309975209,0.9832148931525011,0.009196055
1956.721698880709,0.9944941729325785,0.009182958
1956.7230877862094,0.9954529284515963,0.0091827065
1956.7244766917088,1.0178740582170653,0.009203896
1956.7258655972084,0.9965728040224999,0.009199148
1956.7272545027085,0.9921751745219434,0.009218535
1956.7286434077432,0.9933820656663775,0.009203022
1956.7300323132436,0.9954309919131374,0.0092203505
1956.731421218744,0.9964799333869956,0.009219599
1956.732810124244,0.988604550573808,0.009208247
1956.734199029744,0.9988492099449404,0.009230204
1956.7355879352444,0.9991021231329341,0.0092293965
1956.7369768407448,1.0084831459261487,0.009259709
1956.7383657462449,0.9876987882008033,0.009240332
1956.739754651745,0.986937530081876,0.009243594
1956.741143557711,0.9919722286252277,0.009246567
1956.7425324632104,1.0037450218872959,0.009244761
1956.7439213687107,0.9914933764741051,0.00925579
1956.7453102742118,1.0034585728303194,0.009298585
1956.7466991797119,0.9909892548659821,0.00925776
1956.7480880852122,1.0016708497936673,0.009269035
1956.7494769907125,0.9941382249123409,0.00927394
1956.7508658962126,0.9939626698392571,0.009285046
1956.7522548017128,0.9875991895040336,0.009277479
1956.753643707213,0.9903869495841124,0.009282889
1956.7550326127134,0.9931213417666798,0.009281314
1956.7564215182138,0.9862274364440031,0.009303972
1956.7578104237139,0.99081281906864,0.0092925755
1956.759199329214,1.0019446373492398,0.009316296
1956.7605882351793,0.9860231645508584,0.009333091
1956.761977140679,0.9850375076916883,0.0093013
1956.763366046179,0.987815518063029,0.009322705
1956.7647549516792,0.986327257508399,0.009323783
1956.7661438571795,0.9924364336811248,0.009357203
1956.7675327626798,0.9899529999896409,0.009338574
1956.7689216681802,0.995985670557081,0.009380714
1956.770310574146,1.0029076791581657,0.009351211
1956.771699479647,0.9917745501426076,0.009359813
1956.7730883851477,0.9988646845145258,0.009351444
1956.774477290648,0.9957633943444806,0.009365559
1956.7758661961482,0.9965863454061394,0.009364547
1956.7772551016485,1.0029251399053665,0.009370338
1956.7786440076138,0.9906839113557134,0.009368008
1956.7800329131132,0.9900972207042849,0.0093651535
1956.7814218186136,1.0004925080913398,0.009392604
1956.7828107241137,0.9900757327321991,0.009397932
1956.7841996296138,0.9855870968208609,0.009389803
1956.7855885355798,0.982046950159391,0.00940225
1956.7869774410801,1.0005572823740083,0.00940272
1956.7883663465802,0.9971083968019618,0.009414185
1956.7897552520803,1.004808547782559,0.009443704
1956.7911441580463,0.996317320493015,0.009435824
1956.7925330635467,0.9805729531205102,0.009416805
1956.793921969047,0.9894810041608358,0.009423089
1956.795310874547,0.9881114671643243,0.009415276
1956.7966997805124,0.9862176254381433,0.009415339
1956.7980886860119,1.0023087811886988,0.009456462
1956.7994775915122,0.9773252686959966,0.009428792
1956.800866497013,0.9949616706528491,0.009443257
1958.2703294908424,1.0050558156964415,0.009608837
1958.2717183972738,1.0061670816237005,0.009567019
1958.2731073041712,0.9986555304747874,0.00954077
1958.2744962110683,1.001772025044722,0.009564465
1958.2758851175,0.9912813489125651,0.009537507
1958.2772740243972,0.9976587280377618,0.009544364
1958.2786629312943,0.998368505228724,0.009559629
1958.2800518377253,1.0147211940735397,0.009542601
1958.2814407446217,0.987787304987131,0.009538823
1958.282829651519,0.996491424131775,0.0095389495
1958.2842185579505,0.9957656621618262,0.009529152
1958.2856074648478,0.9929457313171973,0.009535598
1958.2869963717449,0.987583229715959,0.009529219
1958.2883852781765,0.9836411063937921,0.009567226
1958.2897741850738,1.0069191157010315,0.00953783
1958.291163091971,0.987652508025291,0.009536648
1958.2925519984024,0.9882790133383954,0.009538156
1958.2939409052997,0.9884208263045291,0.009522506
1958.2953298121977,0.9905129293867708,0.009524606
1958.2967187190948,1.0041929553655118,0.009586643
1958.2981076255257,1.0175605149966567,0.009549749
1958.2994965324228,0.9952606784842307,0.009525348
1958.3008854393202,0.9905221340563144,0.009513632
1958.3022743457518,0.9999486771571542,0.009520284
1958.303663252649,1.0052781830054618,0.009573537
1958.305052159546,1.0023388963358193,0.009522717
1958.3064410659777,1.0065761828352096,0.009542184
1958.307829972875,0.9980726311151392,0.00951406
1958.309218879772,0.9992277204966625,0.009505286
1958.3106077862037,0.9952538237057188,0.009510448
1958.3119966931004,0.9919564965776506,0.0095044235
1958.3133855999968,0.9916901705481446,0.009509968
1958.3147745064284,0.999670338030761,0.009510402
1958.3161634133255,1.008191627833787,0.009515757
1958.3175523202226,0.9924079207606795,0.0094957985
1958.3189412266543,1.0021111590504501,0.0094906725
1958.3203301335516,0.9928541839587343,0.009514986
1958.3217190404487,0.9820029586150792,0.009474013
1958.3231079468803,0.9924861638247555,0.009513317
1958.3244968537783,1.0084441023689097,0.009488914
1958.325885760676,0.9971852043690111,0.009490105
1958.3272746671078,1.0078061212018612,0.009495532
1958.3286635740042,0.9833814504529272,0.009475994
1958.3300524809006,0.9938258184994606,0.009504012
1958.331441387798,0.9930872748568343,0.00948853
1958.3328302942296,0.9953177393172759,0.009475645
1958.3342192011266,0.9978613121923392,0.009450601
1958.335608108024,1.0053168657298805,0.009477655
1958.3369970144554,0.9925855050474042,0.00946166
1958.3383859213527,1.0180032206524423,0.009492893
1958.33977482825,0.9930038999002292,0.009474861
1958.3411637346815,0.9948852144742737,0.009459646
1958.3425526415785,1.0019894110467984,0.009482286
1958.3439415484759,1.0081565886543822,0.00946456
1958.3453304549066,1.012528793104063,0.009447826
1958.3467193618033,1.007918900503044,0.009500151
1958.3481082687006,1.0100907914377575,0.00945971
1958.349497175132,0.9985707031517456,0.00948758
1958.3508860820293,1.0125150250222497,0.009442918
1958.352274988927,0.9903238728210694,0.00947256
1958.3536638953594,0.9828088553775735,0.009412106
1958.3550528022565,1.0038914334433224,0.009434378
1958.3564417091538,0.99203564714466,0.00940971
1958.3578306155855,1.0035098074932907,0.009410799
1958.3592195224828,1.009692297599108,0.009428396
1958.3606084293792,1.009794330555116,0.009408017
1958.36199733581,0.9990770051389958,0.009441675
1958.3633862427073,0.9898756516900311,0.009441261
1958.3647751496046,0.9961991756051076,0.009393007
1958.366164056036,0.9974168147121348,0.009414859
1958.3675529629331,0.99529288739333,0.009396272
1958.3689418698305,0.99032010942419,0.009385998
1958.370330776262,0.993467672539849,0.009385882
1958.3717196831592,0.9979005186323013,0.009399629
1958.3731085900565,1.0051417761083825,0.009383625
1958.374497496488,1.0016261929594876,0.009395288
1958.3758864033853,1.0027365024972004,0.009382135
1958.3772753102817,1.0003875708228998,0.009392259
1958.3786642167127,0.9917117461896702,0.009372962
1958.3800531236097,1.0069498540024864,0.0093844775
1958.3814420305077,0.9942572374322471,0.009367517
1958.38283093694,1.0015272341406498,0.009361784
1958.3842198438372,0.9934752705075214,0.009375529
1958.3856087507345,0.9899266561185253,0.009359601
1958.386997657166,1.002091685806925,0.0093501685
1958.3883865640632,1.0017085814111635,0.00935866
1958.3897754709606,0.9975903783522442,0.009359417
1958.391164377392,1.0049038124996712,0.0093586985
1958.3925532842886,1.0061008483744756,0.009381981
1958.393942191185,0.9968750494476837,0.009343968
1958.3953310976167,1.0010254087703643,0.009355635
1958.3967200045138,0.9917884296006961,0.009339257
1958.398108911411,0.9933298339795379,0.009346216
1958.3994978183082,0.9948934767580763,0.009335137
1958.4008867247398,0.9954312214074482,0.009369992
1958.4022756316372,0.9885635167349366,0.0093209315
1958.4036645385343,0.9981187580555712,0.009362665
1958.4050534449657,0.9956508292415738,0.009328498
1958.406442351863,1.0116700375007655,0.009334879
1958.4078312582947,0.9896139803185342,0.009315001
1958.409220165191,1.0057122042462554,0.009343392
1958.4106090720884,0.9969670953385898,0.009309077
1958.4119979785205,0.996314137638829,0.009326594
1958.4133868854178,1.0172916027225019,0.00934907
1958.4147757923151,0.9886595009858672,0.009315529
1958.4161646987466,1.0047013985563376,0.009338511
1958.4175536056437,1.0036542500862549,0.009327281
1958.418942512541,1.004696495132192,0.009302281
1958.4203314189726,1.0007591880003044,0.009299171
1958.42172032587,1.0016063732854474,0.009295664
1958.423109232767,1.0100375051305632,0.009314542
1958.4244981391985,1.0021145891107035,0.009315555
1958.425887046095,1.0072030902026363,0.009311434
1958.4272759529917,0.9890392419244616,0.009326294
1958.4286648594232,1.0058295208613586,0.009303411
1958.4300537663203,1.0001586106992744,0.009296012
1958.4314426732176,1.0112219545068126,0.00931343
1958.4328315796492,0.9986679748249978,0.009311817
1958.4342204865463,1.0062756013311114,0.009289882
1958.4356093934437,1.0017099930130138,0.0092871105
1958.436998299875,0.9951262666708478,0.00927169
1958.438387206773,0.9950532314485401,0.009304981
1958.439776113671,1.00093595556111,0.009275408
1958.4411650201018,0.9959697828100098,0.00926761
1958.4425539269982,1.0129486272296822,0.009280629
1958.4439428338956,1.001597987475451,0.0092620645
1958.4453317403272,1.0046190268766728,0.009271628
1958.4467206472243,1.0099544067401698,0.009280989
1958.4481095541216,1.004385397398716,0.00927186
1958.449498460553,0.9992350627322105,0.009281228
1958.4508873674504,1.013820856890911,0.00926824
1958.4522762743477,1.0055120093567782,0.009280354
1958.4536651807791,1.0097113214634352,0.009269335
1958.4550540876762,1.014344928160434,0.009268533
1958.4564429945735,1.0169169060107872,0.009265358
1958.4578319010043,0.9969741808425377,0.009271303
1958.459220807901,0.9922632078250031,0.009252969
1958.4606097147982,0.9832079631551596,0.009261452
1958.4619986212297,1.0028288410062123,0.009263088
1958.463387528127,0.9916693503293632,0.009258672
1958.4647764345586,1.0011479166304602,0.009264297
1958.4661653414557,0.9995907278588188,0.009253577
1958.4675542483537,1.0034026985050293,0.009256845
1958.4689431547858,1.0056333793512933,0.009256391
1958.4703320616832,0.9995162984311154,0.009260684
1958.4717209685805,1.0003656000168872,0.0092479475
1958.4731098750112,1.0036039148621416,0.00925257
1958.4744987819076,0.993636127739613,0.0092513785
1958.475887688805,0.9973032604673514,0.009250414
1958.4772765952366,1.0004331638699426,0.009264952
1958.4786655021337,1.0127313021268507,0.009251147
1958.4800544090308,0.9955811731105504,0.009247952
1958.4814433154625,1.0066963779452707,0.009280565
1958.4828322223598,0.9942151315090049,0.009238185
1958.484221129257,1.0009683398010962,0.009241315
1958.4856100356885,0.9930637654438011,0.009247462
1958.4869989425856,0.9929864393609702,0.00923861
1958.488387849483,1.0008364457581633,0.009266477
1958.4897767559137,1.0008091428309007,0.009247921
1958.4911656628103,1.0035185516958856,0.009235618
1958.4925545692417,0.9816439070073069,0.009225561
1958.493943476139,1.00710351902913,0.009244885
1958.4953323830364,0.9941389169541688,0.00927794
1958.4967212894685,0.9951016925419732,0.009245112
1958.4981101963665,1.0113643257138567,0.009233077
1958.4994991032636,1.0005523174175983,0.009266074
1958.5008880096952,1.0250922198412886,0.009255245
1958.5022769165926,1.0001923405425175,0.009233419
1958.5036658234897,1.004294387285589,0.009280762
1958.5050547299206,1.0048417612976783,0.009244701
1958.506443636817,1.004400768051189,0.009245108
1958.5078325432487,0.9919208091079577,0.009241644
1958.5092214501458,1.0036853317563168,0.0092404755
1958.510610357043,1.0167737745863956,0.009249534
1958.5119992634745,1.0025621506325797,0.009249967
1958.5133881703719,0.991649289230998,0.0092291925
1958.5147770772692,0.9910083066241437,0.009260771
1958.5161659837006,1.0121533092575932,0.009256256
1958.5175548905977,1.0178323123165227,0.00924157
1958.518943797495,0.9961351167270498,0.00925934
1958.5203327039267,1.0080355331955033,0.009247259
1958.521721610823,1.012907488635148,0.009290032
1958.523110517254,1.0042642702302809,0.009239578
1958.524499424152,1.0035137209454918,0.009234057
1958.5258883310498,1.009401566197615,0.009241488
1958.5272772374815,1.0073486587921499,0.009240432
1958.5286661443786,0.9994125555374469,0.009284575
1958.5300550512757,1.0009452276200004,0.009248951
