time,flux,flux_err
1956.7355879352444,1.0017616,0.0092293965
1956.7369768407448,1.0111444,0.009259709
1956.7383657462449,0.99028605,0.009240332
1956.739754651745,0.9895054,0.009243594
1956.741143557711,0.99453485,0.009246567
1956.7425324632104,1.0063367,0.009244761
1956.7439213687107,0.994054,0.00925579
1956.7453102742118,1.0060264,0.009298585
1956.7466991797119,0.9935064,0.00925776
1956.7480880852122,1.0042001,0.009269035
1956.7494769907125,0.996627,0.00927394
1956.7508658962126,0.996436,0.009285046
1956.7522548017128,0.99008,0.009277479
1956.753643707213,0.9928561,0.009282889
1956.7550326127134,0.99561197,0.009281314
1956.7564215182138,0.988681,0.009303972
1956.7578104237139,0.9932539,0.0092925755
1956.759199329214,1.004393,0.009316296
1956.7605882351793,0.98843247,0.009333091
1956.761977140679,0.9874203,0.0093013
1956.763366046179,0.99019796,0.009322705
1956.7647549516792,0.988716,0.009323783
1956.7661438571795,0.9948454,0.009357203
1956.7675327626798,0.9923359,0.009338574
1956.7689216681802,0.9983844,0.009380714
1956.770310574146,1.0052986,0.009351211
1956.771699479647,0.99413025,0.009359813
1956.7730883851477,1.0012157,0.009351444
1956.774477290648,0.998109,0.009365559
1956.7758661961482,0.99892944,0.009364547
1956.7772551016485,1.0052896,0.009370338
1956.7786440076138,0.99300253,0.009368008
1956.7800329131132,0.9924126,0.0093651535
1956.7814218186136,1.0028366,0.009392604
1956.7828107241137,0.99238753,0.009397932
1956.7841996296138,0.98790693,0.009389803
1956.7855885355798,0.984349,0.00940225
1956.7869774410801,1.0028886,0.00940272
1956.7883663465802,0.9994139,0.009414185
1956.7897552520803,1.007145,0.009443704
1956.7911441580463,0.99864185,0.009435824
1956.7925330635467,0.9828437,0.009416805
1956.793921969047,0.9917513,0.009423089
1956.795310874547,0.9903523,0.009415276
1956.7966997805124,0.98847085,0.009415339
1956.7980886860119,1.0045991,0.009456462
1956.7994775915122,0.9795504,0.009428792
1956.800866497013,0.99721247,0.009443257
1958.2703294908424,0.99464726,0.009608837
1958.2717183972738,0.99572223,0.009567019
1958.2731073041712,0.9882909,0.00954077
1958.2744962110683,0.9913701,0.009564465
1958.2758851175,0.9809825,0.009537507
1958.2772740243972,0.9872776,0.009544364
1958.2786629312943,0.98800796,0.009559629
1958.2800518377253,1.0042071,0.009542601
1958.2814407446217,0.97753936,0.009538823
1958.282829651519,0.98612934,0.0095389495
1958.2842185579505,0.9854387,0.009529152
1958.2856074648478,0.982668,0.009535598
1958.2869963717449,0.9773518,0.009529219
1958.2883852781765,0.973437,0.009567226
1958.2897741850738,0.99648666,0.00953783
1958.291163091971,0.97742987,0.009536648
1958.2925519984024,0.97802633,0.009538156
1958.2939409052997,0.97817516,0.009522506
1958.2953298121977,0.9802221,0.009524606
1958.2967187190948,0.9937422,0.009586643
1958.2981076255257,1.0069803,0.009549749
1958.2994965324228,0.984898,0.009525348
1958.3008854393202,0.98020434,0.009513632
1958.3022743457518,0.9895347,0.009520284
1958.303663252649,0.99481153,0.009573537
1958.305052159546,0.99190927,0.009522717
1958.3064410659777,0.9960869,0.009542184
1958.307829972875,0.98766714,0.00951406
1958.309218879772,0.98883617,0.009505286
1958.3106077862037,0.9848844,0.009510448
1958.3119966931004,0.98164713,0.0095044235
1958.3133855999968,0.9813675,0.009509968
1958.3147745064284,0.9892544,0.009510402
1958.3161634133255,0.9976608,0.009515757
1958.3175523202226,0.9820256,0.0094957985
1958.3189412266543,0.9916527,0.0094906725
1958.3203301335516,0.9825174,0.009514986
1958.3217190404487,0.9717648,0.009474013
1958.3231079468803,0.9821236,0.009513317
1958.3244968537783,0.99789095,0.009488914
1958.325885760676,0.98673475,0.009490105
1958.3272746671078,0.9972221,0.009495532
1958.3286635740042,0.97307247,0.009475994
1958.3300524809006,0.98343116,0.009504012
1958.331441387798,0.9826865,0.00948853
1958.3328302942296,0.9848711,0.009475645
1958.3342192011266,0.9873818,0.009450601
1958.335608108024,0.9947652,0.009477655
1958.3369970144554,0.98218924,0.00946166
1958.3383859213527,1.0073295,0.009492893
1958.33977482825,0.9825741,0.009474861
1958.3411637346815,0.98443836,0.009459646
1958.3425526415785,0.9914782,0.009482286
1958.3439415484759,0.99760795,0.00946456
1958.3453304549066,1.0019276,0.009447826
1958.3467193618033,0.9973781,0.009500151
1958.3481082687006,0.9995334,0.00945971
1958.349497175132,0.9881523,0.00948758
1958.3508860820293,1.0019411,0.009442918
1958.352274988927,0.97995895,0.00947256
1958.3536638953594,0.97251844,0.009412106
1958.3550528022565,0.99338794,0.009434378
1958.3564417091538,0.98167527,0.00940971
1958.3578306155855,0.99301887,0.009410799
1958.3592195224828,0.9991602,0.009428396
1958.3606084293792,0.9992463,0.009408017
1958.36199733581,0.98863536,0.009441675
1958.3633862427073,0.97950846,0.009441261
1958.3647751496046,0.9857461,0.009393007
1958.366164056036,0.98696566,0.009414859
1958.3675529629331,0.9848442,0.009396272
1958.3689418698305,0.97991204,0.009385998
1958.370330776262,0.98301697,0.009385882
1958.3717196831592,0.9873843,0.009399629
1958.3731085900565,0.994537,0.009383625
1958.374497496488,0.9910681,0.009395288
1958.3758864033853,0.9921695,0.009382135
1958.3772753102817,0.989855,0.009392259
1958.3786642167127,0.9812906,0.009372962
1958.3800531236097,0.9963593,0.0093844775
1958.3814420305077,0.983824,0.009367517
1958.38283093694,0.99102426,0.009361784
1958.3842198438372,0.9830797,0.009375529
1958.3856087507345,0.97954863,0.009359601
1958.386997657166,0.9915724,0.0093501685
1958.3883865640632,0.99119806,0.00935866
1958.3897754709606,0.98711205,0.009359417
1958.391164377392,0.9943428,0.0093586985
1958.3925532842886,0.9955098,0.009381981
1958.393942191185,0.9863611,0.009343968
1958.3953310976167,0.9904473,0.009355635
1958.3967200045138,0.98129135,0.009339257
1958.398108911411,0.9828367,0.009346216
1958.3994978183082,0.98437256,0.009335137
1958.4008867247398,0.98490316,0.009369992
1958.4022756316372,0.97809577,0.0093209315
1958.4036645385343,0.98755556,0.009362665
1958.4050534449657,0.98511684,0.009328498
1958.406442351863,1.0009627,0.009334879
1958.4078312582947,0.9791196,0.009315001
1958.409220165191,0.9950455,0.009343392
1958.4106090720884,0.98639554,0.009309077
1958.4119979785205,0.98575115,0.009326594
1958.4133868854178,1.0064847,0.00934907
1958.4147757923151,0.97816986,0.009315529
1958.4161646987466,0.99403083,0.009338511
1958.4175536056437,0.9929821,0.009327281
1958.418942512541,0.9939994,0.009302281
1958.4203314189726,0.9900889,0.009299171
1958.42172032587,0.9909349,0.009295664
1958.423109232767,0.9992752,0.009314542
1958.4244981391985,0.9914437,0.009315555
1958.425887046095,0.9964991,0.009311434
1958.4272759529917,0.9785223,0.009326294
1958.4286648594232,0.9951318,0.009303411
1958.4300537663203,0.98954165,0.009296012
1958.4314426732176,1.0004877,0.00931343
1958.4328315796492,0.98806345,0.009311817
1958.4342204865463,0.9955718,0.009289882
1958.4356093934437,0.99104536,0.0092871105
1958.436998299875,0.9845159,0.00927169
1958.438387206773,0.9844648,0.009304981
1958.439776113671,0.99027836,0.009275408
1958.4411650201018,0.9853507,0.00926761
1958.4425539269982,1.0021478,0.009280629
1958.4439428338956,0.9909001,0.0092620645
1958.4453317403272,0.9939135,0.009271628
1958.4467206472243,0.99917483,0.009280989
1958.4481095541216,0.9936558,0.00927186
1958.449498460553,0.98857516,0.009281228
1958.4508873674504,1.0030009,0.00926824
1958.4522762743477,0.99479127,0.009280354
1958.4536651807791,0.9989244,0.009269335
1958.4550540876762,1.0034992,0.009268533
1958.4564429945735,1.0060586,0.009265358
1958.4578319010043,0.9863308,0.009271303
1958.459220807901,0.9816766,0.009252969
1958.4606097147982,0.97274053,0.009261452
1958.4619986212297,0.99214566,0.009263088
1958.463387528127,0.981111,0.009258672
1958.4647764345586,0.9904998,0.009264297
1958.4661653414557,0.9889775,0.009253577
1958.4675542483537,0.99274445,0.009256845
1958.4689431547858,0.9949706,0.009256391
1958.4703320616832,0.9889245,0.009260684
1958.4717209685805,0.98976827,0.0092479475
1958.4731098750112,0.9929813,0.00925257
1958.4744987819076,0.98311114,0.0092513785
1958.475887688805,0.98673904,0.009250414
1958.4772765952366,0.989836,0.009264952
1958.4786655021337,1.0020248,0.009251147
1958.4800544090308,0.9850787,0.009247952
1958.4814433154625,0.9960841,0.009280565
1958.4828322223598,0.9837501,0.009238185
1958.484221129257,0.9904324,0.009241315
1958.4856100356885,0.9826111,0.009247462
1958.4869989425856,0.98254883,0.00923861
1958.488387849483,0.9902976,0.009266477
1958.4897767559137,0.9902601,0.009247921
1958.4911656628103,0.99295217,0.009235618
1958.4925545692417,0.97131187,0.009225561
1958.493943476139,0.9964878,0.009244885
1958.4953323830364,0.98364955,0.00927794
1958.4967212894685,0.98462176,0.009245112
1958.4981101963665,1.0007321,0.009233077
1958.4994991032636,0.99002767,0.009266074
1958.5008880096952,1.0143199,0.009255245
1958.5022769165926,0.9896817,0.009233419
1958.5036658234897,0.99376047,0.009280762
1958.5050547299206,0.99430287,0.009244701
1958.506443636817,0.9938691,0.009245108
1958.5078325432487,0.9815042,0.009241644
1958.5092214501458,0.9931632,0.0092404755
1958.510610357043,1.0061086,0.009249534
1958.5119992634745,0.99204475,0.009249967
1958.5133881703719,0.9812664,0.0092291925
1958.5147770772692,0.98065114,0.009260771
1958.5161659837006,1.001562,0.009256256
1958.5175548905977,1.0071936,0.00924157
1958.518943797495,0.98573023,0.00925934
1958.5203327039267,0.99752355,0.009247259
1958.521721610823,1.0023452,0.009290032
1958.523110517254,0.99378765,0.009239578
1958.524499424152,0.99305856,0.009234057
1958.5258883310498,0.9988787,0.009241488
1958.5272772374815,0.9968563,0.009240432
1958.5286661443786,0.9889954,0.009284575
1958.5300550512757,0.9905074,0.009248951
1958.5314439577073,0.98151535,0.009227994
1958.5328328646046,0.9984896,0.009266313
1958.5342217710363,0.9944935,0.009280898
1958.5356106779334,0.9995574,0.009302241
1958.53699958483,0.99695945,0.0092539815
1958.5383884912608,0.9825144,0.009222185
1958.539777398158,0.98045516,0.009243213
1958.5411663050552,0.9896593,0.0092394
1958.5425552114866,0.992041,0.009233933
1958.543944118384,0.99711484,0.00924738
1958.5453330248156,0.9857181,0.009244548
1958.546721931713,0.99635905,0.009248912
1958.54811083861,0.99559206,0.009243917
1958.5494997450414,0.9900961,0.0092507005
1958.5508886519387,1.0041306,0.009251873
1958.552277558836,0.9864175,0.009256311
1958.5536664652675,0.97800076,0.009256728
1958.5550553721646,0.98660326,0.0092353085
1958.5564442785962,0.9824913,0.00924609
1958.5578331854936,0.9956689,0.0092523405
1958.5592220923909,0.9878878,0.0092411265
1958.5606109988223,0.99714935,0.009247106
1958.5619999057194,0.98575544,0.009248372
1958.5633888126167,0.9867181,0.009245124
1958.5647777190484,1.0028478,0.009266024
1958.5661666259455,0.9822743,0.009231112
1958.567555532377,0.98583907,0.0092458995
1958.5689444392735,0.9935242,0.009269075
1958.5703333461702,0.9901791,0.009264819
1958.5717222526016,1.0038383,0.009259733
1958.573111159499,0.9891235,0.009251603
1958.5745000659304,0.9887791,0.009238355
1958.5758889728277,0.9873084,0.009257239
1958.577277879725,0.98676085,0.009296328
1958.5786667861564,0.983561,0.0092544155
1958.5800556930535,0.9919071,0.009243272
1958.5814445999508,0.9822818,0.009266735
1958.5828335063832,0.9881421,0.009260271
1958.5842224132812,0.97695935,0.009261502
1958.585611319712,0.9914269,0.009261578
1958.5870002266083,0.9844495,0.009260255
1958.5883891335056,0.99316895,0.009283571
1958.5897780399373,0.9920691,0.009266164
1958.5911669468344,1.0053794,0.009309033
1958.5925558532658,1.0082392,0.009292822
1958.5939447601631,1.0089741,0.009279986
1958.5953336670605,1.0022086,0.0092756795
1958.5967225734921,0.99769807,0.00928022
1958.5981114803892,0.98985565,0.009256397
1958.5995003868206,0.9898641,0.00928538
1958.6008892937173,0.99775785,0.009268283
1958.602278200614,1.0007875,0.009262589
1958.6036671070453,1.0115505,0.009273919
1958.6050560139424,1.0033479,0.009298003
1958.606444920374,0.99015987,0.009255893
1958.6078338272714,0.9767635,0.009265196
1958.6092227341685,0.9942347,0.009279947
1958.6106116406008,1.0024519,0.009284844
1958.6120005474986,0.99655414,0.009291875
1958.6133894539303,1.001389,0.009302437
1958.6147783608276,0.99544513,0.009296297
1958.6161672677247,1.0000644,0.0092835035
1958.6175561741557,0.9828859,0.00925453
1958.618945081052,0.98497593,0.009264094
1958.6203339874837,1.0019065,0.0093074525
1958.621722894381,1.0074809,0.009304055
1958.6231118008125,0.985759,0.009282595
1958.6245007077096,0.9979636,0.009329179
1958.6258896146069,0.9793713,0.009268186
1958.6272785210385,0.9743219,0.009279814
1958.6286674279356,1.0029343,0.009288855
1958.630056334367,0.9927964,0.009310258
1958.6314452412644,0.9871108,0.009286954
1958.6328341481608,0.9973959,0.009291237
1958.6342230545918,0.9904955,0.009302701
1958.635611961489,0.9874104,0.009277238
1958.6370008679205,0.98765737,0.009303667
1958.6383897748178,1.0009131,0.009305729
1958.6397786817156,0.99417675,0.009304198
1958.641167588148,0.9957784,0.00930225
1958.642556495045,0.98231655,0.009284996
1958.6439454014767,1.0009681,0.009295552
1958.645334308374,0.98994017,0.009310079
1958.6467232148057,0.98741716,0.0092859445
1958.6481121217028,0.9906723,0.009274966
1958.6495010285994,0.99723804,0.0092942845
1958.6508899350301,0.9837037,0.009324886
1958.6522788419275,0.9868143,0.00931436
1958.6536677483589,0.9967255,0.009294116
1958.655056655256,0.9928141,0.009325742
1958.6564455616876,0.98397255,0.009300408
1958.657834468585,0.9974894,0.009292606
1958.6592233754823,0.99360067,0.009306878
1958.6606122819137,0.9888193,0.00929136
1958.6620011888108,0.99647146,0.009300237
1958.6633900952424,0.9901654,0.009307579
1958.6647790021389,0.9882801,0.009298229
1958.6661679085698,0.977316,0.00930028
1958.667556815467,1.0036252,0.009304052
1958.668945722365,0.9773158,0.00928957
1958.6703346287973,0.98485637,0.009295626
1958.6717235356946,1.0071207,0.009307794
1958.673112442126,0.99018,0.009301221
1958.674501349023,0.9944486,0.0093098525
1958.6758902554548,0.9878796,0.009297824
1958.677279162352,0.9911595,0.009318894
1958.6786680692492,0.9910529,0.009306883
1958.6800569756806,0.9798702,0.009300191
1958.6814458825772,0.97486377,0.009290381
1958.6828347890082,0.98602694,0.009305667
1958.6842236959055,0.98239195,0.009300103
1958.685612602337,0.98154724,0.009300426
1958.687001509234,0.99105674,0.009292052
1958.6883904156657,0.99581426,0.009294564
1958.689779322563,0.98954153,0.009293918
1958.6911682294601,1.0011581,0.0092909075
1958.6925571358915,0.99269605,0.009291991
1958.6939460427889,0.988358,0.009292891
1958.6953349492205,0.9961453,0.00929274
1958.6967238561178,0.9824122,0.009307677
1958.6981127625493,0.98405975,0.009291895
1958.6995016694464,0.97815764,0.009301945
1958.700890575878,0.9933734,0.00928002
1958.7022794827753,0.99105024,0.009294397
1958.7036683892068,0.9911655,0.009296976
1958.7050572961039,0.9806354,0.009292588
1958.7064462030012,0.9912949,0.009309799
1958.7078351094328,0.99131745,0.009298104
1958.7092240163302,0.983243,0.009276936
1958.7106129227616,0.98863095,0.009289224
1958.7120018296582,0.9839731,0.00929719
1958.713390736089,0.99560434,0.009292196
1958.7147796429863,0.978841,0.009288174
1958.7161685494177,0.99182117,0.009291124
1958.7175574563148,0.98758435,0.009270887
1958.7189463627465,0.9936174,0.00931497
1958.7203352696438,0.9839449,0.009324844
1958.721724176541,0.9857596,0.009282299
1958.7231130829725,0.98294747,0.009304029
1958.7245019898696,0.98201597,0.00928334
1958.725890896302,0.98461974,0.009283478
1958.7272798032,0.99032766,0.009289201
1958.7286687096307,0.98483443,0.009282969
1958.7300576165271,0.99382985,0.009281101
1958.7314465229588,0.99076205,0.009295601
1958.732835429856,0.9947337,0.009285236
1958.7342243362878,0.9925126,0.009268301
1958.7356132431848,0.99133927,0.009282418
1958.7370021496163,0.9840619,0.009271678
1958.7383910565136,0.9831961,0.009270392
1958.7397799629452,0.98751426,0.009289247
1958.7411688698423,0.98628175,0.009268239
1958.7425577767394,0.98674667,0.009260549
1958.7439466831704,0.99344236,0.009273027
1958.745335590067,0.98829013,0.009268944
1958.7467244964987,0.99133307,0.009253887
1958.7481134033958,0.9797001,0.00928858
1958.7495023098272,0.99606764,0.0092523955
1958.7508912167245,0.9849682,0.009270202
1958.7522801231562,0.9961201,0.009258501
1958.7536690300533,0.9979301,0.009282495
1958.7550579364856,0.99115855,0.009253353
1958.7564468433834,0.9881224,0.009265195
1958.757835749815,0.9902577,0.00925125
1958.7592246567115,0.9865022,0.009261773
1958.7606135631424,0.989809,0.009267175
1958.7620024700395,0.99532396,0.009273069
1958.7633913764712,0.99034613,0.009300711
1958.7647802833685,1.0000917,0.009253196
1958.7661691898,0.9843377,0.009254969
1958.767558096697,0.98603034,0.009277895
1958.7689470031287,0.9887116,0.009236834
1958.770335910026,0.9979663,0.009298327
1958.7717248164577,0.985513,0.009254925
1958.7731137233548,0.9979285,0.009249596
1958.7745026297862,0.9805798,0.009265754
1958.7758915366828,0.9896607,0.009262052
1958.7772804431138,0.98045164,0.009249589
1958.778669350011,0.9873505,0.009233385
1958.7800582564423,0.9820345,0.009247155
1958.7814471633396,0.98198354,0.009247438
1958.7828360697713,0.97054607,0.0092347255
1958.784224976669,0.99324244,0.009259546
1958.7856138831014,0.9977461,0.009260097
1958.7870027899985,0.98293847,0.009250507
1958.7883916964302,0.98044455,0.009246025
1958.7897806033275,0.9854798,0.009256422
1958.7911695097582,0.9930794,0.009269805
1958.7925584166546,0.9957604,0.009282654
1958.7939473230863,1.0060533,0.009253319
1958.7953362299836,0.9996709,0.009248898
1958.7967251364153,0.98460704,0.009226363
