time,flux,flux_err
1956.6203087889724,0.9941277577656328,0.008863716
1956.6216976940068,0.9895224699898244,0.008892568
1956.6230865995071,1.0030118492547135,0.008883917
1956.6244755045418,0.9920063373920702,0.008904371
1956.625864410042,0.9984008837860048,0.008902518
1956.6272533150764,0.9956368968866421,0.008908527
1956.6286422205774,0.9932040731006319,0.008916255
1956.6300311256127,0.9975022388432853,0.008904966
1956.631420031113,0.9825085761604005,0.008907849
1956.6328089361475,0.9934777650428434,0.008942268
1956.6341978416472,1.0039491735795836,0.008996579
1956.635586746681,0.9861666101274511,0.0089293495
1956.6369756521813,1.0184142086675767,0.0089408755
1956.6383645572157,1.0025336801429483,0.008942049
1956.6397534627158,1.0019216897438596,0.0089377975
1956.6411423677505,1.0022544045616848,0.00896255
1956.6425312732508,0.9983819586834386,0.008941235
1956.643920178751,1.0017830824584968,0.008972236
1956.6453090837856,0.9844143619663095,0.008954448
1956.6466979892857,0.9938849320629695,0.008961024
1956.6480868943204,0.9843415731782528,0.008955928
1956.6494757998207,0.9906676874820839,0.008996173
1956.6508647053208,0.9972906340909907,0.008971368
1956.6522536103548,1.0009254359721802,0.008979313
1956.6536425158542,0.9951946002844967,0.008980591
1956.655031420889,1.0019873831134931,0.008984189
1956.656420326389,1.010573669577753,0.009000828
1956.65780923189,1.0066340894559398,0.008996586
1956.6591981369252,0.9956935663947604,0.009003655
1956.6605870424255,0.9955173120880251,0.009050848
1956.6619759479258,0.9917462808756503,0.00901283
1956.6633648529603,1.0139064190324352,0.009023664
1956.6647537584604,0.9980608037281158,0.009005477
1956.6661426639607,1.0036125457168688,0.009014189
1956.667531569461,0.9969459976391831,0.009026007
1956.6689204744957,1.0003249300833832,0.00902828
1956.6703093799952,0.9956342871552619,0.009030484
1956.6716982854946,1.0048440482360141,0.009052489
1956.6730871905293,1.0131576527702841,0.009047324
1956.6744760960296,0.9947754829779735,0.009054201
1956.6758650015297,1.0023609979261041,0.009057486
1956.6772539070298,1.0017670776188914,0.009052374
1956.6786428120645,0.992640606158936,0.009055207
1956.6800317175648,0.9947558956165449,0.0090529155
1956.681420623065,1.004553096842452,0.009075924
1956.6828095285653,0.9927276517955782,0.009101337
1956.6841984335997,1.0000048617428494,0.009131128
1956.6855873391007,0.9853206503167351,0.0090857325
1956.6869762446017,1.0048759968385113,0.009132686
1956.6883651501012,0.9971585829470233,0.009085607
1956.6897540556006,1.0013695447263258,0.00910826
1956.6911429606353,1.0031124097138189,0.009091613
1956.6925318661356,1.0030285771060137,0.009145094
1956.693920771636,1.0057566121697452,0.009105659
1956.695309677136,1.0017106351790854,0.009104729
1956.6966985826361,0.9960991966641045,0.009116539
1956.6980874876708,1.0054987154266912,0.009123081
1956.6994763931712,1.002269119888734,0.009125425
1956.7008652986713,1.003515860210592,0.009129765
1956.7022542041714,0.9922015503234282,0.009107622
1956.7036431096717,1.0003171869037926,0.009144801
1956.705032015172,0.9883788894008797,0.009122162
1956.7064209206715,0.9961551157017576,0.009137325
1956.7078098261711,0.9811410906251383,0.009124399
1956.7091987312056,0.9951417942442938,0.009158609
1956.710587636706,0.9951943702527665,0.00917889
1956.7119765422062,0.9987109660009326,0.009158246
1956.7133654477063,0.9907121349784405,0.009162859
1956.7147543532074,0.9976250433177134,0.009167612
1956.7161432587081,0.9999221376772379,0.009165305
1956.7175321642085,1.0015118778602812,0.009186076
1956.7189210697088,0.9878590872433893,0.009170192
1956.720309975209,0.9864333036754115,0.009196055
1956.721698880709,0.9978006601166507,0.009182958
1956.7230877862094,0.9987744802121739,0.0091827065
1956.7244766917088,1.0212923130531526,0.009203896
1956.7258655972084,0.9999658165201633,0.009199148
1956.7272545027085,0.9956078974292389,0.009218535
1956.7286434077432,0.9968660325476079,0.009203022
1956.7300323132436,0.9989251668438063,0.0092203505
1956.731421218744,0.9999637253428583,0.009219599
1956.732810124244,0.9920761819141783,0.009208247
1956.734199029744,1.002420461384786,0.009230204
1956.7355879352444,1.0026812405946128,0.0092293965
1956.7369768407448,1.0121159939295787,0.009259709
1956.7383657462449,0.9912913489325067,0.009240332
1956.739754651745,0.9905532709609541,0.009243594
1956.741143557711,0.995534811740977,0.009246567
1956.7425324632104,1.0073485168524814,0.009244761
1956.7439213687107,0.9950738137679319,0.00925579
1956.7453102742118,1.0070955191271664,0.009298585
1956.7466991797119,0.9946032954004199,0.00925776
1956.7480880852122,1.0053347674157935,0.009269035
1956.7494769907125,0.9978056079189322,0.00927394
1956.7508658962126,0.9976693632638505,0.009285046
1956.7522548017128,0.9913362085951506,0.009277479
1956.753643707213,0.9941410232634478,0.009282889
1956.7550326127134,0.9969415458987775,0.009281314
1956.7564215182138,0.9900145225004404,0.009303972
1956.7578104237139,0.994583406219619,0.0092925755
1956.759199329214,1.0057584578229706,0.009316296
1956.7605882351793,0.9897355591624485,0.009333091
1956.761977140679,0.9887794172604054,0.0093013
1956.763366046179,0.991617139833262,0.009322705
1956.7647549516792,0.9901642623170543,0.009323783
1956.7661438571795,0.9962523248265585,0.009357203
1956.7675327626798,0.9937900796575395,0.009338574
1956.7689216681802,0.9999060711716418,0.009380714
1956.770310574146,1.006863078061837,0.009351211
1956.771699479647,0.9956486334129419,0.009359813
1956.7730883851477,1.0027686027962637,0.009351444
1956.774477290648,0.999696559422487,0.009365559
1956.7758661961482,1.000525029810878,0.009364547
1956.7772551016485,1.0069162654636992,0.009370338
1956.7786440076138,0.9946493757230189,0.009368008
1956.7800329131132,0.9941023945006329,0.0093651535
1956.7814218186136,1.0044856892923273,0.009392604
1956.7828107241137,0.9940714693434458,0.009397932
1956.7841996296138,0.9896463873242103,0.009389803
1956.7855885355798,0.9861416000524545,0.00940225
1956.7869774410801,1.0047758497213573,0.00940272
1956.7883663465802,1.0012849447118692,0.009414185
1956.7897552520803,1.0090483590305532,0.009443704
1956.7911441580463,1.0005687539154438,0.009435824
1956.7925330635467,0.9847655397263816,0.009416805
1956.793921969047,0.9937534372868868,0.009423089
1956.795310874547,0.9924133797244552,0.009415276
1956.7966997805124,0.9905714100297127,0.009415339
1956.7980886860119,1.006801587991026,0.009456462
1956.7994775915122,0.9816938013932214,0.009428792
1956.800866497013,0.9993493907407918,0.009443257
1958.2703294908424,1.005841747170012,0.009608837
1958.2717183972738,1.0069232091282372,0.009567019
1958.2731073041712,0.999397086710292,0.00954077
1958.2744962110683,1.0025101586629557,0.009564465
1958.2758851175,0.9919689977814075,0.009537507
1958.2772740243972,0.998294599181966,0.009544364
1958.2786629312943,0.9989987496687944,0.009559629
1958.2800518377253,1.0154305711746734,0.009542601
1958.2814407446217,0.9884371536012235,0.009538823
1958.282829651519,0.997065674497005,0.0095389495
1958.2842185579505,0.9963397053247933,0.009529152
1958.2856074648478,0.9936007214810766,0.009535598
1958.2869963717449,0.9882892341090315,0.009529219
1958.2883852781765,0.9842507686683105,0.009567226
1958.2897741850738,1.0074956994192885,0.00953783
1958.291163091971,0.9882681445970652,0.009536648
1958.2925519984024,0.9887974402453835,0.009538156
1958.2939409052997,0.9888800434610407,0.009522506
1958.2953298121977,0.9909190743547371,0.009524606
1958.2967187190948,1.0045521035385954,0.009586643
1958.2981076255257,1.017860972707575,0.009549749
1958.2994965324228,0.9954784453263636,0.009525348
1958.3008854393202,0.9907398051975543,0.009513632
1958.3022743457518,1.0001595977490108,0.009520284
1958.303663252649,1.005553879410937,0.009573537
1958.305052159546,1.0025530316830813,0.009522717
1958.3064410659777,1.0067305677323943,0.009542184
1958.307829972875,0.9981522348748532,0.00951406
1958.309218879772,0.999275477186572,0.009505286
1958.3106077862037,0.9953338678577307,0.009510448
1958.3119966931004,0.9921224373721241,0.0095044235
1958.3133855999968,0.9918434065272148,0.009509968
1958.3147745064284,0.9997922494246522,0.009510402
1958.3161634133255,1.0082289141151215,0.009515757
1958.3175523202226,0.9924620437000771,0.0094957985
1958.3189412266543,1.0021372929611991,0.0094906725
1958.3203301335516,0.9928572807921701,0.009514986
1958.3217190404487,0.9819842900729956,0.009474013
1958.3231079468803,0.9923881857567646,0.009513317
1958.3244968537783,1.0083479691601325,0.009488914
1958.325885760676,0.9971425928719142,0.009490105
1958.3272746671078,1.0077675216970523,0.009495532
1958.3286635740042,0.9834099458397025,0.009475994
1958.3300524809006,0.9938263545087042,0.009504012
1958.331441387798,0.993094428166869,0.00948853
1958.3328302942296,0.9952434318316017,0.009475645
1958.3342192011266,0.9978167675767521,0.009450601
1958.335608108024,1.0053053002166805,0.009477655
1958.3369970144554,0.9925303182027665,0.00946166
1958.3383859213527,1.0179766997521456,0.009492893
1958.33977482825,0.9930020525226828,0.009474861
1958.3411637346815,0.9948559474567856,0.009459646
1958.3425526415785,1.0019651214036378,0.009482286
1958.3439415484759,1.0080977032011729,0.00946456
1958.3453304549066,1.0124702869194364,0.009447826
1958.3467193618033,1.0078835099007133,0.009500151
1958.3481082687006,1.010080898645297,0.00945971
1958.349497175132,0.9986033023796402,0.00948758
1958.3508860820293,1.012579125946167,0.009442918
1958.352274988927,0.9903462542461621,0.00947256
1958.3536638953594,0.9828724722385206,0.009412106
1958.3550528022565,1.003975200911619,0.009434378
1958.3564417091538,0.992192881142652,0.00940971
1958.3578306155855,1.0036442700567862,0.009410799
1958.3592195224828,1.0098873500197534,0.009428396
1958.3606084293792,1.0099494660805524,0.009408017
1958.36199733581,0.9992077565619543,0.009441675
1958.3633862427073,0.989932419049653,0.009441261
1958.3647751496046,0.9961974593716918,0.009393007
1958.366164056036,0.9973949424105817,0.009414859
1958.3675529629331,0.9951888934643949,0.009396272
1958.3689418698305,0.9901543867863503,0.009385998
1958.370330776262,0.993289784189412,0.009385882
1958.3717196831592,0.9977023097521998,0.009399629
1958.3731085900565,1.0048801643847967,0.009383625
1958.374497496488,1.001319209392774,0.009395288
1958.3758864033853,1.0024110408125815,0.009382135
1958.3772753102817,1.000001391758621,0.009392259
1958.3786642167127,0.9913430295809832,0.009372962
1958.3800531236097,1.0066254777930248,0.0093844775
1958.3814420305077,0.9939285470221356,0.009367517
1958.38283093694,1.0011467586715879,0.009361784
1958.3842198438372,0.9930791200697531,0.009375529
1958.3856087507345,0.989455896278815,0.009359601
1958.386997657166,1.0015696593716894,0.0093501685
1958.3883865640632,1.0011371872364805,0.00935866
1958.3897754709606,0.9970495575342174,0.009359417
1958.391164377392,1.0043877719580732,0.0093586985
1958.3925532842886,1.0055096497431584,0.009381981
1958.393942191185,0.996223473213481,0.009343968
1958.3953310976167,1.0003796212596998,0.009355635
1958.3967200045138,0.9910862518502678,0.009339257
1958.398108911411,0.9926994170601892,0.009346216
1958.3994978183082,0.9942991198914427,0.009335137
1958.4008867247398,0.9947806157282152,0.009369992
1958.4022756316372,0.9878845625153014,0.0093209315
1958.4036645385343,0.9974629622517459,0.009362665
1958.4050534449657,0.9949535435919376,0.009328498
1958.406442351863,1.0109524061540702,0.009334879
1958.4078312582947,0.9889148826716816,0.009315001
1958.409220165191,1.0050170916519428,0.009343392
1958.4106090720884,0.9962294792337165,0.009309077
1958.4119979785205,0.9955528561137563,0.009326594
1958.4133868854178,1.0164610289001963,0.00934907
1958.4147757923151,0.9879051863394535,0.009315529
1958.4161646987466,1.0038710961040063,0.009338511
1958.4175536056437,1.0028174824998082,0.009327281
1958.418942512541,1.0038634207215866,0.009302281
1958.4203314189726,0.9999121814769184,0.009299171
1958.42172032587,1.0007271688207902,0.009295664
1958.423109232767,1.0091843766071986,0.009314542
1958.4244981391985,1.0012966837231796,0.009315555
1958.425887046095,1.0063650933363422,0.009311434
1958.4272759529917,0.9881963232598947,0.009326294
1958.4286648594232,1.0050025431493934,0.009303411
1958.4300537663203,0.9993155360961128,0.009296012
1958.4314426732176,1.010351406209757,0.00931343
1958.4328315796492,0.9978162002311076,0.009311817
1958.4342204865463,1.0053621190936688,0.009289882
1958.4356093934437,1.0007947946470523,0.0092871105
1958.436998299875,0.9942142406721132,0.00927169
1958.438387206773,0.9942077052826906,0.009304981
1958.439776113671,1.0000300832866107,0.009275408
1958.4411650201018,0.9950986692763545,0.00926761
1958.4425539269982,1.0120938806846105,0.009280629
1958.4439428338956,1.0006911880374116,0.0092620645
1958.4453317403272,1.0037369931932143,0.009271628
1958.4467206472243,1.00902858867093,0.009280989
1958.4481095541216,1.0034704684585276,0.00927186
1958.449498460553,0.9983383053062508,0.009281228
1958.4508873674504,1.0129039166877332,0.00926824
1958.4522762743477,1.0046551262100072,0.009280354
1958.4536651807791,1.008868293293474,0.009269335
1958.4550540876762,1.0135138208648635,0.009268533
1958.4564429945735,1.0161334682719356,0.009265358
1958.4578319010043,0.9962461083590493,0.009271303
1958.459220807901,0.9915408798633494,0.009252969
1958.4606097147982,0.9824847976830909,0.009261452
1958.4619986212297,1.002088680837631,0.009263088
1958.463387528127,0.9908986154744357,0.009258672
1958.4647764345586,1.0003691212883745,0.009264297
1958.4661653414557,0.9988438866463263,0.009253577
1958.4675542483537,1.0026157677373737,0.009256845
1958.4689431547858,1.004898315973287,0.009256391
1958.4703320616832,0.9988204560240914,0.009260684
1958.4717209685805,0.9997146469769297,0.0092479475
1958.4731098750112,1.002943926421208,0.00925257
1958.4744987819076,0.9929708257945612,0.0092513785
1958.475887688805,0.9966311719481148,0.009250414
1958.4772765952366,0.9997967121870567,0.009264952
1958.4786655021337,1.0121033761931348,0.009251147
1958.4800544090308,0.994983723224155,0.009247952
1958.4814433154625,1.0061280320486556,0.009280565
1958.4828322223598,0.9936795204446893,0.009238185
1958.484221129257,1.000454493077557,0.009241315
1958.4856100356885,0.9925307323650391,0.009247462
1958.4869989425856,0.9925051732388962,0.00923861
1958.488387849483,1.0003262784216773,0.009266477
1958.4897767559137,1.0003035943033776,0.009247921
1958.4911656628103,1.0030056869839656,0.009235618
1958.4925545692417,0.9811728946525823,0.009225561
1958.493943476139,1.006624434511949,0.009244885
1958.4953323830364,0.9936848823166331,0.00927794
1958.4967212894685,0.9946983466243765,0.009245112
1958.4981101963665,1.0110010601438706,0.009233077
1958.4994991032636,1.0002071780280388,0.009266074
1958.5008880096952,1.0248032683607824,0.009255245
1958.5022769165926,0.999882221506871,0.009233419
1958.5036658234897,1.0040060478195725,0.009280762
1958.5050547299206,1.004502528931239,0.009244701
1958.506443636817,1.0040343940796852,0.009245108
1958.5078325432487,0.9915257481156663,0.009241644
1958.5092214501458,1.0033702999656795,0.0092404755
1958.510610357043,1.0164383812513973,0.009249534
1958.5119992634745,1.0022236186099207,0.009249967
1958.5133881703719,0.9913309762115072,0.0092291925
1958.5147770772692,0.990696804060381,0.009260771
1958.5161659837006,1.011772619869354,0.009256256
1958.5175548905977,1.0174375818193,0.00924157
1958.518943797495,0.9957808138712398,0.00925934
1958.5203327039267,1.0076932402087935,0.009247259
1958.521721610823,1.0124981615763062,0.009290032
1958.523110517254,1.0038451100474326,0.009239578
1958.524499424152,1.0030430925018854,0.009234057
1958.5258883310498,1.0089003238339727,0.009241488
1958.5272772374815,1.0068888333132817,0.009240432
1958.5286661443786,0.9989344167576093,0.009284575
1958.5300550512757,1.0004205149504048,0.009248951
