time,flux,flux_err
1956.6203087889724,0.9942146528939219,0.008863716
1956.6216976940068,0.9897138653540881,0.008892568
1956.6230865995071,1.0033233601607383,0.008883917
1956.6244755045418,0.9923861970997169,0.008904371
1956.625864410042,0.9987356162057808,0.008902518
1956.6272533150764,0.9960421301778025,0.008908527
1956.6286422205774,0.993597409262709,0.008916255
1956.6300311256127,0.9978474084466614,0.008904966
1956.631420031113,0.982846347872839,0.008907849
1956.6328089361475,0.9938370328445105,0.008942268
1956.6341978416472,1.0043750349852312,0.008996579
1956.635586746681,0.9867166438285441,0.0089293495
1956.6369756521813,1.0190861652650245,0.0089408755
1956.6383645572157,1.003269646586999,0.008942049
1956.6397534627158,1.0027943319319013,0.0089377975
1956.6411423677505,1.003191864987367,0.00896255
1956.6425312732508,0.9993176322059228,0.008941235
1956.643920178751,1.0028035091340872,0.008972236
1956.6453090837856,0.9854662839360585,0.008954448
1956.6466979892857,0.9950004771005749,0.008961024
1956.6480868943204,0.9855643192572607,0.008955928
1956.6494757998207,0.9919120945506317,0.008996173
1956.6508647053208,0.9986243574992054,0.008971368
1956.6522536103548,1.0023622467614721,0.008979313
1956.6536425158542,0.9965910844751861,0.008980591
1956.655031420889,1.0034306290172796,0.008984189
1956.656420326389,1.0120171503787447,0.009000828
1956.65780923189,1.0080989457941414,0.008996586
1956.6591981369252,0.9972057483132514,0.009003655
1956.6605870424255,0.9969852093850531,0.009050848
1956.6619759479258,0.9932838788629815,0.00901283
1956.6633648529603,1.0155520221366856,0.009023664
1956.6647537584604,0.9995866421343613,0.009005477
1956.6661426639607,1.0051967377558424,0.009014189
1956.667531569461,0.9985638424772746,0.009026007
1956.6689204744957,1.002090143360484,0.00902828
1956.6703093799952,0.9972611320363788,0.009030484
1956.6716982854946,1.0065156968568538,0.009052489
1956.6730871905293,1.0148588849365,0.009047324
1956.6744760960296,0.9964746155068482,0.009054201
1956.6758650015297,1.0041406941566358,0.009057486
1956.6772539070298,1.003550946359223,0.009052374
1956.6786428120645,0.994446235065253,0.009055207
1956.6800317175648,0.9966323033087371,0.0090529155
1956.681420623065,1.0064685432912972,0.009075924
1956.6828095285653,0.9946721268249796,0.009101337
1956.6841984335997,1.0020105861308986,0.009131128
1956.6855873391007,0.9872936544983694,0.0090857325
1956.6869762446017,1.0069682495411476,0.009132686
1956.6883651501012,0.999264035140723,0.009085607
1956.6897540556006,1.0034614269095752,0.00910826
1956.6911429606353,1.0052481435357854,0.009091613
1956.6925318661356,1.0051337265065874,0.009145094
1956.693920771636,1.0078910044544664,0.009105659
1956.695309677136,1.0038268281712919,0.009104729
1956.6966985826361,0.99831267288647,0.009116539
1956.6980874876708,1.0077876562483592,0.009123081
1956.6994763931712,1.004547390725787,0.009125425
1956.7008652986713,1.005846164941404,0.009129765
1956.7022542041714,0.9944012597299454,0.009107622
1956.7036431096717,1.0025308278595588,0.009144801
1956.705032015172,0.9905663143864719,0.009122162
1956.7064209206715,0.9983914656155233,0.009137325
1956.7078098261711,0.9833106491575244,0.009124399
1956.7091987312056,0.9973633587358574,0.009158609
1956.710587636706,0.9973183928811362,0.00917889
1956.7119765422062,1.000745818150725,0.009158246
1956.7133654477063,0.9926557157334975,0.009162859
1956.7147543532074,0.9996200850292525,0.009167612
1956.7161432587081,1.0019490135737115,0.009165305
1956.7175321642085,1.0035512582215258,0.009186076
1956.7189210697088,0.9900027340821931,0.009170192
1956.720309975209,0.9885196835305289,0.009196055
1956.721698880709,0.9998594184611006,0.009182958
1956.7230877862094,1.0008623346713317,0.0091827065
1956.7244766917088,1.0234551129606273,0.009203896
1956.7258655972084,1.0020371827494186,0.009199148
1956.7272545027085,0.9977042283981602,0.009218535
1956.7286434077432,0.9989389652514581,0.009203022
1956.7300323132436,1.0011026018288087,0.0092203505
1956.731421218744,1.0021784679110362,0.009219599
1956.732810124244,0.9942928932421968,0.009208247
1956.734199029744,1.00456038802844,0.009230204
1956.7355879352444,1.004818263721105,0.0092293965
1956.7369768407448,1.014291040859719,0.009259709
1956.7383657462449,0.9933406711095635,0.009240332
1956.739754651745,0.9924781885420608,0.009243594
1956.741143557711,0.9975907153346815,0.009246567
1956.7425324632104,1.0093767369555655,0.009244761
1956.7439213687107,0.9970837545449621,0.00925579
1956.7453102742118,1.0090793040352897,0.009298585
1956.7466991797119,0.9964767868110207,0.00925776
1956.7480880852122,1.007213312691223,0.009269035
1956.7494769907125,0.9995289286494979,0.00927394
1956.7508658962126,0.9992928661846825,0.009285046
1956.7522548017128,0.993000353367734,0.009277479
1956.753643707213,0.9956855777078263,0.009282889
1956.7550326127134,0.9984661965700096,0.009281314
1956.7564215182138,0.9915809718553759,0.009303972
1956.7578104237139,0.996228802676387,0.0092925755
1956.759199329214,1.0074744101159905,0.009316296
1956.7605882351793,0.9914900673377358,0.009333091
1956.761977140679,0.9905488914213965,0.0093013
1956.763366046179,0.9932322354603471,0.009322705
1956.7647549516792,0.9917033893382934,0.009323783
1956.7661438571795,0.9977515666872926,0.009357203
1956.7675327626798,0.99515135903461,0.009338574
1956.7689216681802,1.0012229945935638,0.009380714
1956.770310574146,1.0082180811984873,0.009351211
1956.771699479647,0.9969905821399451,0.009359813
1956.7730883851477,1.0041727311110273,0.009351444
1956.774477290648,1.0011549692266335,0.009365559
1956.7758661961482,1.0020895720520029,0.009364547
1956.7772551016485,1.0084532386421041,0.009370338
1956.7786440076138,0.9961097841410578,0.009368008
1956.7800329131132,0.9954418264180874,0.0093651535
1956.7814218186136,1.005960427831708,0.009392604
1956.7828107241137,0.9955039548575085,0.009397932
1956.7841996296138,0.9911150239198889,0.009389803
1956.7855885355798,0.9875591861071578,0.00940225
1956.7869774410801,1.006226571637103,0.00940272
1956.7883663465802,1.0027199057715566,0.009414185
1956.7897552520803,1.010596811129296,0.009443704
1956.7911441580463,1.0021595400932615,0.009435824
1956.7925330635467,0.9862713827198784,0.009416805
1956.793921969047,0.9953089001270822,0.009423089
1956.795310874547,0.9939873650468255,0.009415276
1956.7966997805124,0.9920391636611197,0.009415339
1956.7980886860119,1.008187450458764,0.009456462
1956.7994775915122,0.9831744453216752,0.009428792
1956.800866497013,1.0008291811339247,0.009443257
1958.2703294908424,1.007197472510522,0.009608837
1958.2717183972738,1.0082233505357527,0.009567019
1958.2731073041712,1.0007136564013857,0.00954077
1958.2744962110683,1.0037139006510871,0.009564465
1958.2758851175,0.9930708606427678,0.009537507
1958.2772740243972,0.999474337975478,0.009544364
1958.2786629312943,1.000171892741571,0.009559629
1958.2800518377253,1.0166705885391047,0.009542601
1958.2814407446217,0.9897555222323904,0.009538823
1958.282829651519,0.9985317700968784,0.0095389495
1958.2842185579505,0.9979183208288889,0.009529152
1958.2856074648478,0.9952221276673912,0.009535598
1958.2869963717449,0.9898527838645343,0.009529219
1958.2883852781765,0.9859532798222923,0.009567226
1958.2897741850738,1.009143250831388,0.00953783
1958.291163091971,0.9899401316927123,0.009536648
1958.2925519984024,0.9903899090457229,0.009538156
1958.2939409052997,0.9906045429935152,0.009522506
1958.2953298121977,0.9927600039810613,0.009524606
1958.2967187190948,1.0063208000292652,0.009586643
1958.2981076255257,1.0198234077474568,0.009549749
1958.2994965324228,0.9973451427751922,0.009525348
1958.3008854393202,0.9924962105201143,0.009513632
1958.3022743457518,1.0018503779614638,0.009520284
1958.303663252649,1.0071631893109423,0.009573537
1958.305052159546,1.0041821961667199,0.009522717
1958.3064410659777,1.0082912836197944,0.009542184
1958.307829972875,0.9997341032775902,0.00951406
1958.309218879772,1.000815361516159,0.009505286
1958.3106077862037,0.9969024410772267,0.009510448
1958.3119966931004,0.993519056848356,0.0095044235
1958.3133855999968,0.9932332779344921,0.009509968
1958.3147745064284,1.001098644774029,0.009510402
1958.3161634133255,1.0096022538681941,0.009515757
1958.3175523202226,0.9936828874307445,0.0094957985
1958.3189412266543,1.0033893769961515,0.0094906725
1958.3203301335516,0.9941981835760794,0.009514986
1958.3217190404487,0.9833778343062112,0.009474013
1958.3231079468803,0.9938286982086438,0.009513317
1958.3244968537783,1.00983466657583,0.009488914
1958.325885760676,0.9984275875462685,0.009490105
1958.3272746671078,1.0090204148839197,0.009495532
1958.3286635740042,0.9845142438810065,0.009475994
1958.3300524809006,0.9948931797530082,0.009504012
1958.331441387798,0.994088265087157,0.00948853
1958.3328302942296,0.9962946183239337,0.009475645
1958.3342192011266,0.9987343999572039,0.009450601
1958.335608108024,1.0061313576044355,0.009477655
1958.3369970144554,0.9933101271915242,0.00946166
1958.3383859213527,1.0186338597940512,0.009492893
1958.33977482825,0.9935105701084137,0.009474861
1958.3411637346815,0.9954277059502284,0.009459646
1958.3425526415785,1.0026217625201472,0.009482286
1958.3439415484759,1.0089148464852957,0.00946456
1958.3453304549066,1.0132438493710307,0.009447826
1958.3467193618033,1.008721429065067,0.009500151
1958.3481082687006,1.0108796606148684,0.00945971
1958.349497175132,0.999365551101219,0.00948758
1958.3508860820293,1.0132702801229223,0.009442918
1958.352274988927,0.99097851247146,0.00947256
1958.3536638953594,0.983460008696627,0.009412106
1958.3550528022565,1.0045538334834772,0.009434378
1958.3564417091538,0.9926670796773048,0.00940971
1958.3578306155855,1.0041982833061713,0.009410799
1958.3592195224828,1.0104337853304055,0.009428396
1958.3606084293792,1.010509240918883,0.009408017
1958.36199733581,0.9996892665620078,0.009441675
1958.3633862427073,0.9905017889538779,0.009441261
1958.3647751496046,0.9967412469600634,0.009393007
1958.366164056036,0.9980275166303391,0.009414859
1958.3675529629331,0.9958706569176279,0.009396272
1958.3689418698305,0.9909365346071348,0.009385998
1958.370330776262,0.9941340989135576,0.009385882
1958.3717196831592,0.9985353957117157,0.009399629
1958.3731085900565,1.005758818651565,0.009383625
1958.374497496488,1.002218819930538,0.009395288
1958.3758864033853,1.0033931652167722,0.009382135
1958.3772753102817,1.00098579719745,0.009392259
1958.3786642167127,0.9923741008634016,0.009372962
1958.3800531236097,1.0076528212245217,0.0093844775
1958.3814420305077,0.9948966846391583,0.009367517
1958.38283093694,1.0021723826211537,0.009361784
1958.3842198438372,0.9941272899945134,0.009375529
1958.3856087507345,0.9905558716298652,0.009359601
1958.386997657166,1.0026774969945225,0.0093501685
1958.3883865640632,1.0023015580114478,0.00935866
1958.3897754709606,0.9981835565571943,0.009359417
1958.391164377392,1.0055513334252975,0.0093586985
1958.3925532842886,1.0067154917456513,0.009381981
1958.393942191185,0.9973598813383339,0.009343968
1958.3953310976167,1.0014440666517728,0.009355635
1958.3967200045138,0.9922261017069197,0.009339257
1958.398108911411,0.9939270848606995,0.009346216
1958.3994978183082,0.9953266670878591,0.009335137
1958.4008867247398,0.9957868730935268,0.009369992
1958.4022756316372,0.9889015921662877,0.0093209315
1958.4036645385343,0.9983366999991079,0.009362665
1958.4050534449657,0.9957105452351132,0.009328498
1958.406442351863,1.011615513334297,0.009334879
1958.4078312582947,0.989571910529898,0.009315001
1958.409220165191,1.0055007709194221,0.009343392
1958.4106090720884,0.9966229155678579,0.009309077
1958.4119979785205,0.9959073241876317,0.009326594
1958.4133868854178,1.016778253426642,0.00934907
1958.4147757923151,0.9882726905038631,0.009315529
1958.4161646987466,1.0042889793522325,0.009338511
1958.4175536056437,1.0031432076071423,0.009327281
1958.418942512541,1.0040255296911182,0.009302281
1958.4203314189726,1.0000094752022064,0.009299171
1958.42172032587,1.0009592250182997,0.009295664
1958.423109232767,1.0094684728630043,0.009314542
1958.4244981391985,1.0016299403408329,0.009315555
1958.425887046095,1.0066850279365451,0.009311434
1958.4272759529917,0.9884488279918092,0.009326294
1958.4286648594232,1.0052201981488549,0.009303411
1958.4300537663203,0.9994536393124912,0.009296012
1958.4314426732176,1.0103976381713957,0.00931343
1958.4328315796492,0.9978424430443621,0.009311817
1958.4342204865463,1.005410501722277,0.009289882
1958.4356093934437,1.000811291440114,0.0092871105
1958.436998299875,0.99430439989658,0.00927169
1958.438387206773,0.9942317985919197,0.009304981
1958.439776113671,1.0001133730986638,0.009275408
1958.4411650201018,0.9950171239860318,0.00926761
1958.4425539269982,1.012075435384199,0.009280629
1958.4439428338956,1.0006150665937315,0.0092620645
1958.4453317403272,1.0037683683980347,0.009271628
1958.4467206472243,1.0090572480685869,0.009280989
1958.4481095541216,1.0033520615979157,0.00927186
1958.449498460553,0.9982239342507927,0.009281228
1958.4508873674504,1.0127861974244667,0.00926824
1958.4522762743477,1.004436026125696,0.009280354
1958.4536651807791,1.0086537635904318,0.009269335
1958.4550540876762,1.0131305703381848,0.009268533
1958.4564429945735,1.0157940352196309,0.009265358
1958.4578319010043,0.9958328668968782,0.009271303
1958.459220807901,0.9911122705852926,0.009252969
1958.4606097147982,0.9821300595643296,0.009261452
1958.4619986212297,1.0018430554650133,0.009263088
1958.463387528127,0.9907601518345256,0.009258672
1958.4647764345586,1.0003674610130022,0.009264297
1958.4661653414557,0.9989389180142143,0.009253577
1958.4675542483537,1.002784600820956,0.009256845
1958.4689431547858,1.0051015080960926,0.009256391
1958.4703320616832,0.9989730514137363,0.009260684
1958.4717209685805,0.9997591711417037,0.0092479475
1958.4731098750112,1.003017063005212,0.00925257
1958.4744987819076,0.9929269071696893,0.0092513785
1958.475887688805,0.9965705710888577,0.009250414
1958.4772765952366,0.9997352925580143,0.009264952
1958.4786655021337,1.0120442204770355,0.009251147
1958.4800544090308,0.9947981701159322,0.009247952
1958.4814433154625,1.0058880451354515,0.009280565
1958.4828322223598,0.9933935304488775,0.009238185
1958.484221129257,1.0000194356052514,0.009241315
1958.4856100356885,0.9919964527151481,0.009247462
1958.4869989425856,0.9918427457341531,0.00923861
1958.488387849483,0.999526761976603,0.009266477
1958.4897767559137,0.9994613472903819,0.009247921
1958.4911656628103,1.0022818844523436,0.009235618
1958.4925545692417,0.9804071513093929,0.009225561
1958.493943476139,1.0057460130980107,0.009244885
1958.4953323830364,0.9927224739839803,0.00927794
1958.4967212894685,0.9935495965288801,0.009245112
1958.4981101963665,1.0098138992372738,0.009233077
1958.4994991032636,0.9988720463925821,0.009266074
1958.5008880096952,1.0234548133654446,0.009255245
1958.5022769165926,0.9985831893127907,0.009233419
1958.5036658234897,1.0025383358390436,0.009280762
1958.5050547299206,1.002991223613971,0.009244701
1958.506443636817,1.0025989527459729,0.009245108
1958.5078325432487,0.9900136358956614,0.009241644
1958.5092214501458,1.0018775355844294,0.0092404755
1958.510610357043,1.0150484435680494,0.009249534
1958.5119992634745,1.0007229098921453,0.009249967
1958.5133881703719,0.989830875839835,0.0092291925
1958.5147770772692,0.9891784671622539,0.009260771
1958.5161659837006,1.0101514579649649,0.009256256
1958.5175548905977,1.015782547314108,0.00924157
1958.518943797495,0.9941175151688304,0.00925934
1958.5203327039267,1.005983734182047,0.009247259
1958.521721610823,1.0106977618306145,0.009290032
1958.523110517254,1.0019915797036196,0.009239578
1958.524499424152,1.0012977102923108,0.009234057
1958.5258883310498,1.0071608677298154,0.009241488
1958.5272772374815,1.0050731836240536,0.009240432
1958.5286661443786,0.9971163638831692,0.009284575
1958.5300550512757,0.9986344827295602,0.009248951
