#time,flux,flux_err
1956.6203087889724,0.991851356181046,0.008863716
1956.6216976940068,0.9872797452571053,0.008892568
1956.6230865995071,1.0007130482292366,0.008883917
1956.6244755045418,0.9897457339300034,0.008904371
1956.625864410042,0.9961075469651893,0.008902518
1956.6272533150764,0.993329254778744,0.008908527
1956.6286422205774,0.9909134247663042,0.008916255
1956.6300311256127,0.9951789594193193,0.008904966
1956.631420031113,0.9802530814490357,0.008907849
1956.6328089361475,0.9911675844153102,0.008942268
1956.6341978416472,1.0016348076965496,0.008996579
1956.635586746681,0.9839305629192758,0.0089293495
1956.6369756521813,1.0161354211041065,0.0089408755
1956.6383645572157,1.000284290052823,0.008942049
1956.6397534627158,0.9997013111780679,0.0089377975
1956.6411423677505,0.9999925269327221,0.00896255
1956.6425312732508,0.9961551730320436,0.008941235
1956.643920178751,0.9995021695320851,0.008972236
1956.6453090837856,0.982170050032135,0.008954448
1956.6466979892857,0.9916477899756371,0.008961024
1956.6480868943204,0.9821695276858443,0.008955928
1956.6494757998207,0.9885108251941488,0.008996173
1956.6508647053208,0.9950978602898444,0.008971368
1956.6522536103548,0.9987615583684007,0.008979313
1956.6536425158542,0.9930304337582162,0.008980591
1956.655031420889,0.9998476863644626,0.008984189
1956.656420326389,1.0083916590158881,0.009000828
1956.65780923189,1.0044210483991884,0.008996586
1956.6591981369252,0.9935762280695798,0.009003655
1956.6605870424255,0.9934401201125594,0.009050848
1956.6619759479258,0.9897036742728952,0.00901283
1956.6633648529603,1.011782079655887,0.009023664
1956.6647537584604,0.9959264046592914,0.009005477
1956.6661426639607,1.001423305599258,0.009014189
1956.667531569461,0.9947414782515489,0.009026007
1956.6689204744957,0.9981555799403016,0.00902828
1956.6703093799952,0.9934449754424376,0.009030484
1956.6716982854946,1.002626226362402,0.009052489
1956.6730871905293,1.0109171472735,0.009047324
1956.6744760960296,0.9925598710839351,0.009054201
1956.6758650015297,1.0000980852269756,0.009057486
1956.6772539070298,0.9994781030646602,0.009052374
1956.6786428120645,0.990318437708598,0.009055207
1956.6800317175648,0.9923722335114735,0.0090529155
1956.681420623065,1.0022135060798438,0.009075924
1956.6828095285653,0.9903957439871915,0.009101337
1956.6841984335997,0.9976670716097044,0.009131128
1956.6855873391007,0.982954276381066,0.0090857325
1956.6869762446017,1.0024746990191493,0.009132686
1956.6883651501012,0.9948173149877815,0.009085607
1956.6897540556006,0.9990556526116963,0.00910826
1956.6911429606353,1.000783569928817,0.009091613
1956.6925318661356,1.0006779647441832,0.009145094
1956.693920771636,1.0033545578191099,0.009105659
1956.695309677136,0.9992568911233803,0.009104729
1956.6966985826361,0.9937086727305202,0.009116539
1956.6980874876708,1.0030836080450358,0.009123081
1956.6994763931712,0.9997992487387167,0.009125425
1956.7008652986713,1.00104897441811,0.009129765
1956.7022542041714,0.9897270331413477,0.009107622
1956.7036431096717,0.9978020800949202,0.009144801
1956.705032015172,0.9858733053048125,0.009122162
1956.7064209206715,0.9935836599279952,0.009137325
1956.7078098261711,0.9785735808187044,0.009124399
1956.7091987312056,0.992503575720425,0.009158609
1956.710587636706,0.9925549559060346,0.00917889
1956.7119765422062,0.9960214568962501,0.009158246
1956.7133654477063,0.9880565851564336,0.009162859
1956.7147543532074,0.9949084093200115,0.009167612
1956.7161432587081,0.9971779283138502,0.009165305
1956.7175321642085,0.9987279220055774,0.009186076
1956.7189210697088,0.9851894256723025,0.009170192
1956.720309975209,0.9837238227841039,0.009196055
1956.721698880709,0.9950468590673767,0.009182958
1956.7230877862094,0.9960227971939305,0.0091827065
1956.7244766917088,1.0184617652096455,0.009203896
1956.7258655972084,0.9971457253605013,0.009199148
1956.7272545027085,0.9927777120945601,0.009218535
1956.7286434077432,0.9940129827317968,0.009203022
1956.7300323132436,0.9961105271641877,0.0092203505
1956.731421218744,0.9971439064872781,0.009219599
1956.732810124244,0.9892385701139403,0.009208247
1956.734199029744,0.9995031770603967,0.009230204
1956.7355879352444,0.9997553337546543,0.0092293965
1956.7369768407448,1.009115068989749,0.009259709
1956.7383657462449,0.9883149841609843,0.009240332
1956.739754651745,0.9875617382324935,0.009243594
1956.741143557711,0.9926104221540222,0.009246567
1956.7425324632104,1.0044164932655133,0.009244761
1956.7439213687107,0.9921763616789878,0.00925579
1956.7453102742118,1.004155290354809,0.009298585
1956.7466991797119,0.9916347682913762,0.00925776
1956.7480880852122,1.0023340363331796,0.009269035
1956.7494769907125,0.994803369279751,0.00927394
1956.7508658962126,0.9946429734980052,0.009285046
1956.7522548017128,0.9883124146616901,0.009277479
1956.753643707213,0.9910687620957445,0.009282889
1956.7550326127134,0.9938132768588995,0.009281314
1956.7564215182138,0.9868866468951866,0.009303972
1956.7578104237139,0.9914690392956713,0.0092925755
1956.759199329214,1.0026160043671934,0.009316296
1956.7605882351793,0.9866547366436265,0.009333091
1956.761977140679,0.9856726459936925,0.0093013
1956.763366046179,0.9884719668372454,0.009322705
1956.7647549516792,0.987011053831035,0.009323783
1956.7661438571795,0.9931028557687309,0.009357203
1956.7675327626798,0.9906244507475104,0.009338574
1956.7689216681802,0.9966762888280813,0.009380714
1956.770310574146,1.0035951521399056,0.009351211
1956.771699479647,0.9924305628744613,0.009359813
1956.7730883851477,0.9995286231655193,0.009351444
1956.774477290648,0.9964275441975154,0.009365559
1956.7758661961482,0.9972233585932363,0.009364547
1956.7772551016485,1.0035903260214243,0.009370338
1956.7786440076138,0.991353978498162,0.009368008
1956.7800329131132,0.9907556838762853,0.0093651535
1956.7814218186136,1.0011732381354457,0.009392604
1956.7828107241137,0.9907118232424448,0.009397932
1956.7841996296138,0.9862443110316139,0.009389803
1956.7855885355798,0.9827202589523905,0.00940225
1956.7869774410801,1.0012471371012412,0.00940272
1956.7883663465802,0.9978069742980186,0.009414185
1956.7897552520803,1.0055026077775877,0.009443704
1956.7911441580463,0.9969957427849367,0.009435824
1956.7925330635467,0.9812532981423999,0.009416805
1956.793921969047,0.9901217733471408,0.009423089
1956.795310874547,0.9887374820661673,0.009415276
1956.7966997805124,0.986872098479992,0.009415339
1956.7980886860119,1.0029425003260424,0.009456462
1956.7994775915122,0.9779090387766342,0.009428792
1956.800866497013,0.9955501290861918,0.009443257
1958.2703294908424,1.0050432327468835,0.009608837
1958.2717183972738,1.0060948579119138,0.009567019
1958.2731073041712,0.9985548832301491,0.00954077
1958.2744962110683,1.001636406416116,0.009564465
1958.2758851175,0.9911542651945114,0.009537507
1958.2772740243972,0.9975433116951073,0.009544364
1958.2786629312943,0.9982845441061385,0.009559629
1958.2800518377253,1.014629517584928,0.009542601
1958.2814407446217,0.9876788531003885,0.009538823
1958.282829651519,0.9963831493752293,0.0095389495
1958.2842185579505,0.995700924734837,0.009529152
1958.2856074648478,0.9929304033861064,0.009535598
1958.2869963717449,0.9875269726827368,0.009529219
1958.2883852781765,0.9835990222189609,0.009567226
1958.2897741850738,1.006879026114775,0.00953783
1958.291163091971,0.9876072618782135,0.009536648
1958.2925519984024,0.9881934187750878,0.009538156
1958.2939409052997,0.988364397685118,0.009522506
1958.2953298121977,0.990405806180146,0.009524606
1958.2967187190948,1.004094829697561,0.009586643
1958.2981076255257,1.0174804748087922,0.009549749
1958.2994965324228,0.9951711878672324,0.009525348
1958.3008854393202,0.9904433438342118,0.009513632
1958.3022743457518,0.9998468768986194,0.009520284
1958.303663252649,1.0051476523491054,0.009573537
1958.305052159546,1.0022404708859274,0.009522717
1958.3064410659777,1.0064539960607677,0.009542184
1958.307829972875,0.9979631913726756,0.00951406
1958.309218879772,0.9991580699283349,0.009505286
1958.3106077862037,0.9951529816881358,0.009510448
1958.3119966931004,0.9918663434881252,0.0095044235
1958.3133855999968,0.9915936868107638,0.009509968
1958.3147745064284,0.9995815777811253,0.009510402
1958.3161634133255,1.0080718606026784,0.009515757
1958.3175523202226,0.9922922909602055,0.0094957985
1958.3189412266543,1.0019876257735787,0.0094906725
1958.3203301335516,0.9927730976838695,0.009514986
1958.3217190404487,0.9819001719662939,0.009474013
1958.3231079468803,0.9923830861344436,0.009513317
1958.3244968537783,1.0082891534028235,0.009488914
1958.325885760676,0.9970296112081123,0.009490105
1958.3272746671078,1.0076111948749955,0.009495532
1958.3286635740042,0.9831999855837248,0.009475994
1958.3300524809006,0.9936823322697892,0.009504012
1958.331441387798,0.9929035799367257,0.00948853
1958.3328302942296,0.9951368205115249,0.009475645
1958.3342192011266,0.9976599566775471,0.009450601
1958.335608108024,1.0051242697765372,0.009477655
1958.3369970144554,0.992435674103491,0.00946166
1958.3383859213527,1.0178216520368917,0.009492893
1958.33977482825,0.992826381480154,0.009474861
1958.3411637346815,0.9947377585611091,0.009459646
1958.3425526415785,1.0018646635692876,0.009482286
1958.3439415484759,1.0080780365834994,0.00946456
1958.3453304549066,1.0124106291201462,0.009447826
1958.3467193618033,1.0078263622339283,0.009500151
1958.3481082687006,1.0099927917347558,0.00945971
1958.349497175132,0.9984890596626418,0.00948758
1958.3508860820293,1.0123910855811105,0.009442918
1958.352274988927,0.9901870855663685,0.00947256
1958.3536638953594,0.9826416233736621,0.009412106
1958.3550528022565,1.0037479818504031,0.009434378
1958.3564417091538,0.9919400732529055,0.00940971
1958.3578306155855,1.0034302602680243,0.009410799
1958.3592195224828,1.0096091081436878,0.009428396
1958.3606084293792,1.0096954791433836,0.009408017
1958.36199733581,0.998962243216283,0.009441675
1958.3633862427073,0.9897605331124077,0.009441261
1958.3647751496046,0.9960849819035499,0.009393007
1958.366164056036,0.9973360408798148,0.009414859
1958.3675529629331,0.9951918008566509,0.009396272
1958.3689418698305,0.9901820449707224,0.009385998
1958.370330776262,0.9933378608776264,0.009385882
1958.3717196831592,0.9977665485509234,0.009399629
1958.3731085900565,1.0050136954043187,0.009383625
1958.374497496488,1.0015021384002873,0.009395288
1958.3758864033853,1.002611622644033,0.009382135
1958.3772753102817,1.0002785120224356,0.009392259
1958.3786642167127,0.991610854462941,0.009372962
1958.3800531236097,1.0068114834507265,0.0093844775
1958.3814420305077,0.9941193052754473,0.009367517
1958.38283093694,1.0014198226484394,0.009361784
1958.3842198438372,0.9933896439671396,0.009375529
1958.3856087507345,0.9898265397789403,0.009359601
1958.386997657166,1.0019824248217388,0.0093501685
1958.3883865640632,1.0016203868375373,0.00935866
1958.3897754709606,0.997463192959183,0.009359417
1958.391164377392,1.0047535841342956,0.0093586985
1958.3925532842886,1.005946139251964,0.009381981
1958.393942191185,0.9967256021054904,0.009343968
1958.3953310976167,1.0008267281267973,0.009355635
1958.3967200045138,0.9915547042459987,0.009339257
1958.398108911411,0.9931255876298644,0.009346216
1958.3994978183082,0.9946912836798153,0.009335137
1958.4008867247398,0.9952143381961421,0.009369992
1958.4022756316372,0.9883253755943092,0.0093209315
1958.4036645385343,0.997908141586553,0.009362665
1958.4050534449657,0.9954352113796321,0.009328498
1958.406442351863,1.0114713023029334,0.009334879
1958.4078312582947,0.9894165472477152,0.009315001
1958.409220165191,1.0055003005436312,0.009343392
1958.4106090720884,0.9967740019893588,0.009309077
1958.4119979785205,0.9961273289043409,0.009326594
1958.4133868854178,1.017077132927303,0.00934907
1958.4147757923151,0.9884614155545106,0.009315529
1958.4161646987466,1.0044827717153937,0.009338511
1958.4175536056437,1.0034386817475562,0.009327281
1958.418942512541,1.004471622575128,0.009302281
1958.4203314189726,1.0004935958916874,0.009299171
1958.42172032587,1.0013680543117636,0.009295664
1958.423109232767,1.009769702177379,0.009314542
1958.4244981391985,1.0018723232028628,0.009315555
1958.425887046095,1.006991324159,0.009311434
1958.4272759529917,0.9888510961783804,0.009326294
1958.4286648594232,1.0056526507827475,0.009303411
1958.4300537663203,0.9999778173364107,0.009296012
1958.4314426732176,1.0110135075205513,0.00931343
1958.4328315796492,0.9984733268954187,0.009311817
1958.4342204865463,1.0060762365757907,0.009289882
1958.4356093934437,1.0015261136352351,0.0092871105
1958.436998299875,0.9949428622168222,0.00927169
1958.438387206773,0.9949134205268485,0.009304981
1958.439776113671,1.0007696281339362,0.009275408
1958.4411650201018,0.9957656755052589,0.00926761
1958.4425539269982,1.0127545271514298,0.009280629
1958.4439428338956,1.0014106995915986,0.0092620645
1958.4453317403272,1.004462291176152,0.009271628
1958.4467206472243,1.0097732504501837,0.009280989
1958.4481095541216,1.0041734389558281,0.00927186
1958.449498460553,0.9990501948533038,0.009281228
1958.4508873674504,1.013647475265659,0.00926824
1958.4522762743477,1.0053479890615291,0.009280354
1958.4536651807791,1.0095145218462092,0.009269335
1958.4550540876762,1.0141100857455974,0.009268533
1958.4564429945735,1.0167034614019568,0.009265358
1958.4578319010043,0.9967548434080271,0.009271303
1958.459220807901,0.9920453457706135,0.009252969
1958.4606097147982,0.9829964179276587,0.009261452
1958.4619986212297,1.002616222098324,0.009263088
1958.463387528127,0.9914880963844589,0.009258672
1958.4647764345586,1.000980470048958,0.009264297
1958.4661653414557,0.9994343543117272,0.009253577
1958.4675542483537,1.0032216473464377,0.009256845
1958.4689431547858,1.0054821812740817,0.009256391
1958.4703320616832,0.9993487364102519,0.009260684
1958.4717209685805,1.000216247974105,0.0092479475
1958.4731098750112,1.0034688591452572,0.00925257
1958.4744987819076,0.9935164663111524,0.0092513785
1958.475887688805,0.9972026589044883,0.009250414
1958.4772765952366,1.0003175303387626,0.009264952
1958.4786655021337,1.0126557261494276,0.009251147
1958.4800544090308,0.9955416364500909,0.009247952
1958.4814433154625,1.0066737187749688,0.009280565
1958.4828322223598,0.9942275978000417,0.009238185
1958.484221129257,1.000993394215706,0.009241315
1958.4856100356885,0.9930790935883512,0.009247462
1958.4869989425856,0.9930133720364482,0.00923861
1958.488387849483,1.0008349046688838,0.009266477
1958.4897767559137,1.00077654685894,0.009247921
1958.4911656628103,1.0035065181144662,0.009235618
1958.4925545692417,0.9816124016188278,0.009225561
1958.493943476139,1.007048677867125,0.009244885
1958.4953323830364,0.9940511767255052,0.00927794
1958.4967212894685,0.9950535345365156,0.009245112
1958.4981101963665,1.0113485424390158,0.009233077
1958.4994991032636,1.0005257738907294,0.009266074
1958.5008880096952,1.0250870449279665,0.009255245
1958.5022769165926,1.0001932234744697,0.009233419
1958.5036658234897,1.004332900784438,0.009280762
1958.5050547299206,1.00490148612123,0.009244701
1958.506443636817,1.0044837976208378,0.009245108
1958.5078325432487,0.9920035546681174,0.009241644
1958.5092214501458,1.0037665880843272,0.0092404755
1958.510610357043,1.0168618762762391,0.009249534
1958.5119992634745,1.0026491511354467,0.009249967
1958.5133881703719,0.9917680586095713,0.0092291925
1958.5147770772692,0.9911404830082639,0.009260771
1958.5161659837006,1.0122718395100887,0.009256256
1958.5175548905977,1.017967519878343,0.00924157
1958.518943797495,0.9962954662134799,0.00925934
1958.5203327039267,1.0082168317747793,0.009247259
1958.521721610823,1.0130877001791414,0.009290032
1958.523110517254,1.0044367483269492,0.009239578
1958.524499424152,1.0037212580680237,0.009234057
1958.5258883310498,1.0095904364416528,0.009241488
1958.5272772374815,1.007557167609041,0.009240432
1958.5286661443786,0.9996246862391787,0.009284575
1958.5300550512757,1.0011669177573237,0.009248951
