time,flux,flux_err
1956.6216976940068,0.9885805762402705,0.008892568
1956.6230865995071,1.0020606131385839,0.008883917
1956.6244755045418,0.9910811767480617,0.008904371
1956.625864410042,0.9974629389807667,0.008902518
1956.6272533150764,0.9946788144826196,0.008908527
1956.6286422205774,0.9922072813657152,0.008916255
1956.6300311256127,0.9964930550870895,0.008904966
1956.631420031113,0.9815576521728069,0.008907849
1956.6328089361475,0.9925214116063213,0.008942268
1956.6341978416472,1.0029842420605874,0.008996579
1956.635586746681,0.985268590262604,0.0089293495
1956.6369756521813,1.0175242203102985,0.0089408755
1956.6383645572157,1.001640223535746,0.008942049
1956.6397534627158,1.0010656606880057,0.0089377975
1956.6411423677505,1.00140086489428,0.00896255
1956.6425312732508,0.9975739328655228,0.008941235
1956.643920178751,1.0009745348603207,0.008972236
1956.6453090837856,0.9835687797487804,0.008954448
1956.6466979892857,0.9930655473501533,0.008961024
1956.6480868943204,0.9835395382516828,0.008955928
1956.6494757998207,0.9899140912917723,0.008996173
1956.6508647053208,0.9964690481350666,0.008971368
1956.6522536103548,1.0001630404508677,0.008979313
1956.6536425158542,0.9944042825080968,0.008980591
1956.655031420889,1.0012057135489816,0.008984189
1956.656420326389,1.0097747520982063,0.009000828
1956.65780923189,1.0057979122093812,0.008996586
1956.6591981369252,0.9949387744238457,0.009003655
1956.6605870424255,0.9947990974019646,0.009050848
1956.6619759479258,0.9910614930882061,0.00901283
1956.6633648529603,1.013153995228656,0.009023664
1956.6647537584604,0.9972977110387004,0.009005477
1956.6661426639607,1.0028315257069949,0.009014189
1956.667531569461,0.9961592200678162,0.009026007
1956.6689204744957,0.9995856142952642,0.00902828
1956.6703093799952,0.9948888652963517,0.009030484
1956.6716982854946,1.0040626654132698,0.009052489
1956.6730871905293,1.0124215766624207,0.009047324
1956.6744760960296,0.9940235184227327,0.009054201
1956.6758650015297,1.0015940026789873,0.009057486
1956.6772539070298,1.0009793050250022,0.009052374
1956.6786428120645,0.991845221398629,0.009055207
1956.6800317175648,0.9939079850364021,0.0090529155
1956.681420623065,1.0037771928999506,0.009075924
1956.6828095285653,0.9919541267711777,0.009101337
1956.6841984335997,0.9992253928642472,0.009131128
1956.6855873391007,0.9844991151046185,0.0090857325
1956.6869762446017,1.0040116256962244,0.009132686
1956.6883651501012,0.9963694922344848,0.009085607
1956.6897540556006,1.0005715185820205,0.00910826
1956.6911429606353,1.0023396036939132,0.009091613
1956.6925318661356,1.0022623488073474,0.009145094
1956.693920771636,1.0049897831623955,0.009105659
1956.695309677136,1.000891872039974,0.009104729
1956.6966985826361,0.995283641523659,0.009116539
1956.6980874876708,1.0046367706606256,0.009123081
1956.6994763931712,1.0013643268704882,0.009125425
1956.7008652986713,1.0025607932257277,0.009129765
1956.7022542041714,0.9912497589020477,0.009107622
1956.7036431096717,0.9993524228811034,0.009144801
1956.705032015172,0.9874117467813104,0.009122162
1956.7064209206715,0.9951643396456515,0.009137325
1956.7078098261711,0.9800909846748714,0.009124399
1956.7091987312056,0.9940657443599142,0.009158609
1956.710587636706,0.9941205776161846,0.00917889
1956.7119765422062,0.9976228841268986,0.009158246
1956.7133654477063,0.9896413404554316,0.009162859
1956.7147543532074,0.9965300241155008,0.009167612
1956.7161432587081,0.9987921107171003,0.009165305
1956.7175321642085,1.0003977806469513,0.009186076
1956.7189210697088,0.9868098729037375,0.009170192
1956.720309975209,0.9853594536245331,0.009196055
1956.721698880709,0.996698118717133,0.009182958
1956.7230877862094,0.9976772992664232,0.0091827065
1956.7244766917088,1.0201664450099013,0.009203896
1956.7258655972084,0.9988452617335255,0.009199148
1956.7272545027085,0.9944714799097919,0.009218535
1956.7286434077432,0.9956397117556426,0.009203022
1956.7300323132436,0.9977170645375505,0.0092203505
1956.731421218744,0.9987669580356335,0.009219599
1956.732810124244,0.9908502847612072,0.009208247
1956.734199029744,1.001143729430003,0.009230204
1956.7355879352444,1.0013840968167653,0.0092293965
1956.7369768407448,1.0108049750687655,0.009259709
1956.7383657462449,0.9899933499512067,0.009240332
1956.739754651745,0.9892189875259516,0.009243594
1956.741143557711,0.9942880218261364,0.009246567
1956.7425324632104,1.006054569932867,0.009244761
1956.7439213687107,0.9938043164469949,0.00925579
1956.7453102742118,1.0057771526841262,0.009298585
1956.7466991797119,0.9932413434179429,0.00925776
1956.7480880852122,1.0039171990772306,0.009269035
1956.7494769907125,0.9963737940336098,0.00927394
1956.7508658962126,0.9961703026418063,0.009285046
1956.7522548017128,0.98983303471083,0.009277479
1956.753643707213,0.9926008410624353,0.009282889
1956.7550326127134,0.9953876933314706,0.009281314
1956.7564215182138,0.9884810197266017,0.009303972
1956.7578104237139,0.9930480774745114,0.0092925755
1956.759199329214,1.004160415045301,0.009316296
1956.7605882351793,0.988174598935234,0.009333091
1956.761977140679,0.987208112740908,0.0093013
1956.763366046179,0.9899556804053745,0.009322705
1956.7647549516792,0.9884768154293776,0.009323783
1956.7661438571795,0.9945602701811503,0.009357203
1956.7675327626798,0.9920951120176551,0.009338574
1956.7689216681802,0.9981801259444824,0.009380714
1956.770310574146,1.0050449030627926,0.009351211
1956.771699479647,0.9938482595643631,0.009359813
1956.7730883851477,1.0009261981300506,0.009351444
1956.774477290648,0.9978541008620841,0.009365559
1956.7758661961482,0.9987221588133215,0.009364547
1956.7772551016485,1.005117663225889,0.009370338
1956.7786440076138,0.9928794384724068,0.009368008
1956.7800329131132,0.9922490571419753,0.0093651535
1956.7814218186136,1.0026973508563675,0.009392604
1956.7828107241137,0.9922657927554169,0.009397932
1956.7841996296138,0.9877714630806897,0.009389803
1956.7855885355798,0.9842390949021571,0.00940225
1956.7869774410801,1.0028212340942797,0.00940272
1956.7883663465802,0.9993919443265066,0.009414185
1956.7897552520803,1.0071646936639682,0.009443704
1956.7911441580463,0.9987104586334101,0.009435824
1956.7925330635467,0.982862025667694,0.009416805
1956.793921969047,0.9918107581948786,0.009423089
1956.795310874547,0.990426866062533,0.009415276
1956.7966997805124,0.9885918555929033,0.009415339
1956.7980886860119,1.0047096815734673,0.009456462
1956.7994775915122,0.9796253697325205,0.009428792
1956.800866497013,0.9972660807806171,0.009443257
1958.2703294908424,1.004862958872451,0.009608837
1958.2717183972738,1.0058927231793482,0.009567019
1958.2731073041712,0.9983433605127258,0.00954077
1958.2744962110683,1.0013969085220098,0.009564465
1958.2758851175,0.9908729917578154,0.009537507
1958.2772740243972,0.9971774396118136,0.009544364
1958.2786629312943,0.9979544943821609,0.009559629
1958.2800518377253,1.014351752875096,0.009542601
1958.2814407446217,0.9873586947676228,0.009538823
1958.282829651519,0.9959894132135854,0.0095389495
1958.2842185579505,0.9953208162628706,0.009529152
1958.2856074648478,0.9924766217414225,0.009535598
1958.2869963717449,0.9871594374857999,0.009529219
1958.2883852781765,0.9832532992127989,0.009567226
1958.2897741850738,1.0064802921962817,0.00953783
1958.291163091971,0.9872119950588091,0.009536648
1958.2925519984024,0.98783812967844,0.009538156
1958.2939409052997,0.9879425526135097,0.009522506
1958.2953298121977,0.990004785118824,0.009524606
1958.2967187190948,1.003683798696755,0.009586643
1958.2981076255257,1.0170715103803363,0.009549749
1958.2994965324228,0.9947169824346257,0.009525348
1958.3008854393202,0.9899508938162609,0.009513632
1958.3022743457518,0.999342948853025,0.009520284
1958.303663252649,1.004712490621472,0.009573537
1958.305052159546,1.001728526228439,0.009522717
1958.3064410659777,1.0059530412532152,0.009542184
1958.307829972875,0.9974683038145261,0.00951406
1958.309218879772,0.9986470417169891,0.009505286
1958.3106077862037,0.9946168513830027,0.009510448
1958.3119966931004,0.9913814966537062,0.0095044235
1958.3133855999968,0.9911203813638738,0.009509968
1958.3147745064284,0.9990486600051884,0.009510402
1958.3161634133255,1.0075240484812427,0.009515757
1958.3175523202226,0.9917663752288448,0.0094957985
1958.3189412266543,1.0014474649066138,0.0094906725
1958.3203301335516,0.9922039749835455,0.009514986
1958.3217190404487,0.981356671617564,0.009474013
1958.3231079468803,0.9917816926379956,0.009513317
1958.3244968537783,1.0077077318334409,0.009488914
1958.325885760676,0.9964549407010559,0.009490105
1958.3272746671078,1.0070912608650582,0.009495532
1958.3286635740042,0.9826547550535135,0.009475994
1958.3300524809006,0.9931601116693385,0.009504012
1958.331441387798,0.992439457856971,0.00948853
1958.3328302942296,0.9946026055426735,0.009475645
1958.3342192011266,0.997140780617045,0.009450601
1958.335608108024,1.00457549033138,0.009477655
1958.3369970144554,0.9918906466703274,0.00946166
1958.3383859213527,1.0172778258170454,0.009492893
1958.33977482825,0.9922754843655375,0.009474861
1958.3411637346815,0.9941995623278154,0.009459646
1958.3425526415785,1.0013479996030359,0.009482286
1958.3439415484759,1.0075638242429594,0.00946456
1958.3453304549066,1.0119611404128623,0.009447826
1958.3467193618033,1.007404467415907,0.009500151
1958.3481082687006,1.0095771492240277,0.00945971
1958.349497175132,0.9980509769573799,0.00948758
1958.3508860820293,1.011982275360916,0.009442918
1958.352274988927,0.9897350840903756,0.00947256
1958.3536638953594,0.982208604929534,0.009412106
1958.3550528022565,1.0032983325273253,0.009434378
1958.3564417091538,0.9914365231408474,0.00940971
1958.3578306155855,1.0029270875142453,0.009410799
1958.3592195224828,1.0091585493514292,0.009428396
1958.3606084293792,1.009287926220879,0.009408017
1958.36199733581,0.9985543698732746,0.009441675
1958.3633862427073,0.989332010713496,0.009441261
1958.3647751496046,0.9956282637350633,0.009393007
1958.366164056036,0.996897506826225,0.009414859
1958.3675529629331,0.9947500079441214,0.009396272
1958.3689418698305,0.9897651224033275,0.009385998
1958.370330776262,0.9929291444032587,0.009385882
1958.3717196831592,0.9973504165446437,0.009399629
1958.3731085900565,1.0046006416211057,0.009383625
1958.374497496488,1.0010731121746652,0.009395288
1958.3758864033853,1.0022233276506367,0.009382135
1958.3772753102817,0.9998791719116247,0.009392259
1958.3786642167127,0.9912430775281055,0.009372962
1958.3800531236097,1.006447304368145,0.0093844775
1958.3814420305077,0.9938120688694102,0.009367517
1958.38283093694,1.001105316825777,0.009361784
1958.3842198438372,0.9931091883122984,0.009375529
1958.3856087507345,0.9895732982639437,0.009359601
1958.386997657166,1.0017473840115318,0.0093501685
1958.3883865640632,1.0013672170448502,0.00935866
1958.3897754709606,0.9972631199543917,0.009359417
1958.391164377392,1.0045525196867255,0.0093586985
1958.3925532842886,1.0057312835437102,0.009381981
1958.393942191185,0.9964658737512023,0.009343968
1958.3953310976167,1.000580746902193,0.009355635
1958.3967200045138,0.9913279990118476,0.009339257
1958.398108911411,0.9929111522022976,0.009346216
1958.3994978183082,0.9944918052581218,0.009335137
1958.4008867247398,0.9950403518240758,0.009369992
1958.4022756316372,0.9881801857099801,0.0093209315
1958.4036645385343,0.9977527836813328,0.009362665
1958.4050534449657,0.9952726837209782,0.009328498
1958.406442351863,1.0112901367117522,0.009334879
1958.4078312582947,0.9892140023936413,0.009315001
1958.409220165191,1.0053408134727098,0.009343392
1958.4106090720884,0.9965735154169358,0.009309077
1958.4119979785205,0.9959448349922969,0.009326594
1958.4133868854178,1.0168644611377546,0.00934907
1958.4147757923151,0.9882258270019616,0.009315529
1958.4161646987466,1.0042442613751914,0.009338511
1958.4175536056437,1.0031921149671508,0.009327281
1958.418942512541,1.0042203866348929,0.009302281
1958.4203314189726,1.00028231390896,0.009299171
1958.42172032587,1.00114063771785,0.009295664
1958.423109232767,1.0095465756753965,0.009314542
1958.4244981391985,1.0016396607113676,0.009315555
1958.425887046095,1.0067116875457491,0.009311434
1958.4272759529917,0.9885667168733496,0.009326294
1958.4286648594232,1.0053635769338776,0.009303411
1958.4300537663203,0.9997244895023463,0.009296012
1958.4314426732176,1.0107484934664093,0.00931343
1958.4328315796492,0.9982189962669323,0.009311817
1958.4342204865463,1.005770336621352,0.009289882
1958.4356093934437,1.0012268715104282,0.0092871105
1958.436998299875,0.9946337669655404,0.00927169
1958.438387206773,0.9946128144195819,0.009304981
1958.439776113671,1.0005006354645491,0.009275408
1958.4411650201018,0.995550751386954,0.00926761
1958.4425539269982,1.012549888031686,0.009280629
1958.4439428338956,1.0012060696745937,0.0092620645
1958.4453317403272,1.0042363358795958,0.009271628
1958.4467206472243,1.0095179258474294,0.009280989
1958.4481095541216,1.0039668650251918,0.00927186
1958.449498460553,0.998869101062573,0.009281228
1958.4508873674504,1.0134662109334178,0.00926824
1958.4522762743477,1.0051549115861422,0.009280354
1958.4536651807791,1.00930184155133,0.009269335
1958.4550540876762,1.0138921042370403,0.009268533
1958.4564429945735,1.016442908169749,0.009265358
1958.4578319010043,0.9965342664822822,0.009271303
1958.459220807901,0.99186487490468,0.009252969
1958.4606097147982,0.9828726195881751,0.009261452
1958.4619986212297,1.0025129017924763,0.009263088
1958.463387528127,0.9913265208980327,0.009258672
1958.4647764345586,1.0008402077302139,0.009264297
1958.4661653414557,0.9992716656635182,0.009253577
1958.4675542483537,1.0031046655999167,0.009256845
1958.4689431547858,1.0053620202200193,0.009256391
1958.4703320616832,0.9992728582814799,0.009260684
1958.4717209685805,1.0001365641877196,0.0092479475
1958.4731098750112,1.0034108092751268,0.00925257
1958.4744987819076,0.9934030548816541,0.0092513785
1958.475887688805,0.9970900435885911,0.009250414
1958.4772765952366,1.0002511247727477,0.009264952
1958.4786655021337,1.0125397800070526,0.009251147
1958.4800544090308,0.9953857761378561,0.009247952
1958.4814433154625,1.0065232461116045,0.009280565
1958.4828322223598,0.9940667130130838,0.009238185
1958.484221129257,1.0008090105142167,0.009241315
1958.4856100356885,0.9928741707911558,0.009247462
1958.4869989425856,0.9928007581345751,0.00923861
1958.488387849483,1.0006346293657942,0.009266477
1958.4897767559137,1.0006164278580651,0.009247921
1958.4911656628103,1.0033579354732942,0.009235618
1958.4925545692417,0.9814616959442221,0.009225561
1958.493943476139,1.0069030016543683,0.009244885
1958.4953323830364,0.9938964121540345,0.00927794
1958.4967212894685,0.9948476343206062,0.009245112
1958.4981101963665,1.011095338579544,0.009233077
1958.4994991032636,1.00029323813565,0.009266074
1958.5008880096952,1.0248667661536153,0.009255245
1958.5022769165926,0.999975711419495,0.009233419
1958.5036658234897,1.0040744268888704,0.009280762
1958.5050547299206,1.0046162403196928,0.009244701
1958.506443636817,1.0042034102239323,0.009245108
1958.5078325432487,0.9917254487757989,0.009241644
1958.5092214501458,1.0035352551668786,0.0092404755
1958.510610357043,1.0165832166072037,0.009249534
1958.5119992634745,1.002401009778293,0.009249967
1958.5133881703719,0.9915000092621653,0.0092291925
1958.5147770772692,0.9908620765021477,0.009260771
1958.5161659837006,1.0119737530456223,0.009256256
1958.5175548905977,1.0176850721306994,0.00924157
1958.518943797495,0.9959711558880043,0.00925934
1958.5203327039267,1.0079155413622536,0.009247259
1958.521721610823,1.0127970472696866,0.009290032
1958.523110517254,1.0041535889161934,0.009239578
1958.524499424152,1.0034318346700595,0.009234057
1958.5258883310498,1.0092882949558126,0.009241488
1958.5272772374815,1.007213634561737,0.009240432
1958.5286661443786,0.9992962290470303,0.009284575
1958.5300550512757,1.0008164542947358,0.009248951
