time,flux,flux_err
1956.618919883472,0.9995623063671153,0.00888129
1956.6203087889724,0.992512245174309,0.008863716
1956.6216976940068,0.9879129151628139,0.008892568
1956.6230865995071,1.0013682356379408,0.008883917
1956.6244755045418,0.9903928273664362,0.008904371
1956.625864410042,0.9967317153861455,0.008902518
1956.6272533150764,0.9939489634199172,0.008908527
1956.6286422205774,0.9915401475501101,0.008916255
1956.6300311256127,0.9958192160248637,0.008904966
1956.631420031113,0.9809088375158153,0.008907849
1956.6328089361475,0.9918503451999786,0.008942268
1956.6341978416472,1.0023302589513956,0.008996579
1956.635586746681,0.9845714784336482,0.0089293495
1956.6369756521813,1.0168081843513714,0.0089408755
1956.6383645572157,1.0009535465451946,0.008942049
1956.6397534627158,1.0003855425685282,0.0089377975
1956.6411423677505,1.0007147023205283,0.00896255
1956.6425312732508,0.9968409565642128,0.008941235
1956.643920178751,1.0001985503233979,0.008972236
1956.6453090837856,0.9828265484602817,0.008954448
1956.6466979892857,0.9923045632080268,0.008961024
1956.6480868943204,0.9828276441149835,0.008955928
1956.6494757998207,0.9891439906947547,0.008996173
1956.6508647053208,0.995739485365415,0.008971368
1956.6522536103548,0.9994252812890642,0.008979313
1956.6536425158542,0.9937188772273593,0.008980591
1956.655031420889,1.0005190851158805,0.008984189
1956.656420326389,1.0090756160761554,0.009000828
1956.65780923189,1.005117515776489,0.008996586
1956.6591981369252,0.994257304529848,0.009003655
1956.6605870424255,0.9940972345414731,0.009050848
1956.6619759479258,0.9903615236618736,0.00901283
1956.6633648529603,1.012456913580616,0.009023664
1956.6647537584604,0.9965629960154447,0.009005477
1956.6661426639607,1.0020874956296768,0.009014189
1956.667531569461,0.9954142898034141,0.009026007
1956.6689204744957,0.9988194023160981,0.00902828
1956.6703093799952,0.9941209103809608,0.009030484
1956.6716982854946,1.0032703801446108,0.009052489
1956.6730871905293,1.0115912521975854,0.009047324
1956.6744760960296,0.9932403877218318,0.009054201
1956.6758650015297,1.000787623351323,0.009057486
1956.6772539070298,1.0001783407848939,0.009052374
1956.6786428120645,0.9910024888260666,0.009055207
1956.6800317175648,0.993047969475559,0.0090529155
1956.681420623065,1.00290886583616,0.009075924
1956.6828095285653,0.9910371055417094,0.009101337
1956.6841984335997,0.9982991404345891,0.009131128
1956.6855873391007,0.9836065838015255,0.0090857325
1956.6869762446017,1.0031085230595989,0.009132686
1956.6883651501012,0.995411533312828,0.009085607
1956.6897540556006,0.9996465323827454,0.00910826
1956.6911429606353,1.001404547500483,0.009091613
1956.6925318661356,1.0013196959145627,0.009145094
1956.693920771636,1.0040478814463216,0.009105659
1956.695309677136,0.999988271295436,0.009104729
1956.6966985826361,0.994416779917211,0.009116539
1956.6980874876708,1.0037625149773879,0.009123081
1956.6994763931712,1.0004995502340437,0.009125425
1956.7008652986713,1.0017224038090067,0.009129765
1956.7022542041714,0.9904248100784768,0.009107622
1956.7036431096717,0.9985286982506266,0.009144801
1956.705032015172,0.9865557152682379,0.009122162
1956.7064209206715,0.9942854321305888,0.009137325
1956.7078098261711,0.9792454012761562,0.009124399
1956.7091987312056,0.9931787452702227,0.009158609
1956.710587636706,0.9932096851246396,0.00917889
1956.7119765422062,0.9966912956940706,0.009158246
1956.7133654477063,0.9887429859904843,0.009162859
1956.7147543532074,0.9955833223893039,0.009167612
1956.7161432587081,0.9978502379454822,0.009165305
1956.7175321642085,0.9994343871177138,0.009186076
1956.7189210697088,0.985854941631126,0.009170192
1956.720309975209,0.9843993398573523,0.009196055
1956.721698880709,0.9957450249383428,0.009182958
1956.7230877862094,0.9967069248786156,0.0091827065
1956.7244766917088,1.0191527481968192,0.009203896
1956.7258655972084,0.9978657612624297,0.009199148
1956.7272545027085,0.993500523607682,0.009218535
1956.7286434077432,0.9947308413278649,0.009203022
1956.7300323132436,0.99683341458792,0.0092203505
1956.731421218744,0.9978453109240261,0.009219599
1956.732810124244,0.9899410116301577,0.009208247
1956.734199029744,1.0001760213093962,0.009230204
1956.7355879352444,1.0004236745091506,0.0092293965
1956.7369768407448,1.0098207515989694,0.009259709
1956.7383657462449,0.9890236204008824,0.009240332
1956.739754651745,0.9882610379041611,0.009243594
1956.741143557711,0.9932491332276074,0.009246567
1956.7425324632104,1.005069062683211,0.009244761
1956.7439213687107,0.9928135151806746,0.00925579
1956.7453102742118,1.0048054869182614,0.009298585
1956.7466991797119,0.9923055811711304,0.00925776
1956.7480880852122,1.0030180221469926,0.009269035
1956.7494769907125,0.9954755016099207,0.00927394
1956.7508658962126,0.9952950724923646,0.009285046
1956.7522548017128,0.9889703104469907,0.009277479
1956.753643707213,0.9917631036143649,0.009282889
1956.7550326127134,0.9945504361213041,0.009281314
1956.7564215182138,0.9876605142388191,0.009303972
1956.7578104237139,0.9921999605208481,0.0092925755
1956.759199329214,1.0033569879588373,0.009316296
1956.7605882351793,0.9873984144686669,0.009333091
1956.761977140679,0.986411786541404,0.0093013
1956.763366046179,0.9891695842784561,0.009322705
1956.7647549516792,0.9877211812678368,0.009323783
1956.7661438571795,0.9938148673156476,0.009357203
1956.7675327626798,0.9912775962327955,0.009338574
1956.7689216681802,0.997353055172678,0.009380714
1956.770310574146,1.0042580125146765,0.009351211
1956.771699479647,0.9931259442581019,0.009359813
1956.7730883851477,1.0002095713725023,0.009351444
1956.774477290648,0.9971314012556228,0.009365559
1956.7758661961482,0.9979332292541387,0.009364547
1956.7772551016485,1.00431249256084,0.009370338
1956.7786440076138,0.9920601123884639,0.009368008
1956.7800329131132,0.9915065016267737,0.0093651535
1956.7814218186136,1.0019302474340934,0.009392604
1956.7828107241137,0.9915068618612958,0.009397932
1956.7841996296138,0.9870176240421156,0.009389803
1956.7855885355798,0.9834989824368925,0.00940225
1956.7869774410801,1.0020185599115023,0.00940272
1956.7883663465802,0.9985821257602057,0.009414185
1956.7897552520803,1.0063309297536271,0.009443704
1956.7911441580463,0.9978611201120677,0.009435824
1956.7925330635467,0.9820734073434616,0.009416805
1956.793921969047,0.9910037776262507,0.009423089
1956.795310874547,0.9896399137121378,0.009415276
1956.7966997805124,0.9877747671888828,0.009415339
1956.7980886860119,1.0038843603179568,0.009456462
1956.7994775915122,0.9788155716204886,0.009428792
1956.800866497013,0.9964995757172034,0.009443257
1958.2703294908424,1.0047651801232502,0.009608837
1958.2717183972738,1.0058807318932443,0.009567019
1958.2731073041712,0.9984050392209424,0.00954077
1958.2744962110683,1.0015430099678215,0.009564465
1958.2758851175,0.9910468302704384,0.009537507
1958.2772740243972,0.9974304044351301,0.009544364
1958.2786629312943,0.9981526335352188,0.009559629
1958.2800518377253,1.0145179150690806,0.009542601
1958.2814407446217,0.9875537736349751,0.009538823
1958.282829651519,0.9962186299209137,0.0095389495
1958.2842185579505,0.995517768892598,0.009529152
1958.2856074648478,0.9927406817997445,0.009535598
1958.2869963717449,0.9873988609427554,0.009529219
1958.2883852781765,0.9834561900824131,0.009567226
1958.2897741850738,1.0067606944339809,0.00953783
1958.291163091971,0.9875225319342564,0.009536648
1958.2925519984024,0.9881090767484876,0.009538156
1958.2939409052997,0.9882674556899023,0.009522506
1958.2953298121977,0.9903278759965976,0.009524606
1958.2967187190948,1.0040240736602157,0.009586643
1958.2981076255257,1.0173706783593819,0.009549749
1958.2994965324228,0.9950828313372301,0.009525348
1958.3008854393202,0.9903130324588475,0.009513632
1958.3022743457518,0.9997074793893233,0.009520284
1958.303663252649,1.005032984534325,0.009573537
1958.305052159546,1.0021082599910909,0.009522717
1958.3064410659777,1.0063293253028607,0.009542184
1958.307829972875,0.9978356442654921,0.00951406
1958.309218879772,0.9990202834640765,0.009505286
1958.3106077862037,0.9950078287640878,0.009510448
1958.3119966931004,0.9917423534736144,0.0095044235
1958.3133855999968,0.9914250195003395,0.009509968
1958.3147745064284,0.999408995077651,0.009510402
1958.3161634133255,1.007918605044036,0.009515757
1958.3175523202226,0.9921311196284602,0.0094957985
1958.3189412266543,1.001822925768071,0.0094906725
1958.3203301335516,0.9926159594879409,0.009514986
1958.3217190404487,0.9817194708536288,0.009474013
1958.3231079468803,0.9922134714489244,0.009513317
1958.3244968537783,1.0081462660466325,0.009488914
1958.325885760676,0.9969061367723246,0.009490105
1958.3272746671078,1.0075160756216177,0.009495532
1958.3286635740042,0.9831453921308193,0.009475994
1958.3300524809006,0.99363897979024,0.009504012
1958.331441387798,0.9929070637404626,0.00948853
1958.3328302942296,0.9951000387398693,0.009475645
1958.3342192011266,0.9976028314558824,0.009450601
1958.335608108024,1.0050877986288134,0.009477655
1958.3369970144554,0.9924166826184306,0.00946166
1958.3383859213527,1.0178399843398334,0.009492893
1958.33977482825,0.9928104702756738,0.009474861
1958.3411637346815,0.9946653366968875,0.009459646
1958.3425526415785,1.0017466611898276,0.009482286
1958.3439415484759,1.0079050551655304,0.00946456
1958.3453304549066,1.0122924203517758,0.009447826
1958.3467193618033,1.0077293650785977,0.009500151
1958.3481082687006,1.0099445787799706,0.00945971
1958.349497175132,0.9984778418114082,0.00948758
1958.3508860820293,1.0123735029741767,0.009442918
1958.352274988927,0.9901893226250501,0.00947256
1958.3536638953594,0.9826412971868526,0.009412106
1958.3550528022565,1.003754872785069,0.009434378
1958.3564417091538,0.9919278120702447,0.00940971
1958.3578306155855,1.0034100649777848,0.009410799
1958.3592195224828,1.0096268527645706,0.009428396
1958.3606084293792,1.0097415963528906,0.009408017
1958.36199733581,0.9989851044366456,0.009441675
1958.3633862427073,0.9897836141347751,0.009441261
1958.3647751496046,0.9961181986349875,0.009393007
1958.366164056036,0.9973226397399243,0.009414859
1958.3675529629331,0.9951488380033017,0.009396272
1958.3689418698305,0.9901817084857891,0.009385998
1958.370330776262,0.9933258874577859,0.009385882
1958.3717196831592,0.99772901404442,0.009399629
1958.3731085900565,1.0049246087987143,0.009383625
1958.374497496488,1.0014089403967126,0.009395288
1958.3758864033853,1.0025260525019035,0.009382135
1958.3772753102817,1.0002070581422147,0.009392259
1958.3786642167127,0.9915741372333059,0.009372962
1958.3800531236097,1.006770853146797,0.0093844775
1958.3814420305077,0.9941068592471993,0.009367517
1958.38283093694,1.0013479396998024,0.009361784
1958.3842198438372,0.9932895274329929,0.009375529
1958.3856087507345,0.9896925383150078,0.009359601
1958.386997657166,1.00185396921011,0.0093501685
1958.3883865640632,1.0015045121816775,0.00935866
1958.3897754709606,0.9973793079718463,0.009359417
1958.391164377392,1.0046628081841613,0.0093586985
1958.3925532842886,1.005835693656832,0.009381981
1958.393942191185,0.9966173019041065,0.009343968
1958.3953310976167,1.00076166166618,0.009355635
1958.3967200045138,0.9915393977879515,0.009339257
1958.398108911411,0.993069014879846,0.009346216
1958.3994978183082,0.9946487267333708,0.009335137
1958.4008867247398,0.9951747146251594,0.009369992
1958.4022756316372,0.9882800986219518,0.0093209315
1958.4036645385343,0.9978217130471959,0.009362665
1958.4050534449657,0.9953783823112874,0.009328498
1958.406442351863,1.0113619124645001,0.009334879
1958.4078312582947,0.9893198654705114,0.009315001
1958.409220165191,1.0054212089989347,0.009343392
1958.4106090720884,0.9966843752992118,0.009309077
1958.4119979785205,0.9960480928218867,0.009326594
1958.4133868854178,1.0169735888980473,0.00934907
1958.4147757923151,0.988333068476521,0.009315529
1958.4161646987466,1.0043841357459862,0.009338511
1958.4175536056437,1.0033168758296698,0.009327281
1958.418942512541,1.0043614811763364,0.009302281
1958.4203314189726,1.0004238570862753,0.009299171
1958.42172032587,1.0012665927825186,0.009295664
1958.423109232767,1.0096779301504055,0.009314542
1958.4244981391985,1.0017748488212548,0.009315555
1958.425887046095,1.006901913882519,0.009311434
1958.4272759529917,0.9887336264885929,0.009326294
1958.4286648594232,1.0055354777806749,0.009303411
1958.4300537663203,0.9998545470430319,0.009296012
1958.4314426732176,1.010930938176042,0.00931343
1958.4328315796492,0.9983688162864913,0.009311817
1958.4342204865463,1.0059717474468497,0.009289882
1958.4356093934437,1.0013722276286123,0.0092871105
1958.436998299875,0.9947876189338616,0.00927169
1958.438387206773,0.9947209878609489,0.009304981
1958.439776113671,1.0005849545979575,0.009275408
1958.4411650201018,0.9956219092036043,0.00926761
1958.4425539269982,1.012567194309025,0.009280629
1958.4439428338956,1.001228673269069,0.0092620645
1958.4453317403272,1.004259603669123,0.009271628
1958.4467206472243,1.0095798007544103,0.009280989
1958.4481095541216,1.004021858811401,0.00927186
1958.449498460553,0.998872006654028,0.009281228
1958.4508873674504,1.013466266412058,0.00926824
1958.4522762743477,1.005198982418734,0.009280354
1958.4536651807791,1.0093888374939373,0.009269335
1958.4550540876762,1.0140310697988337,0.009268533
1958.4564429945735,1.016584810226524,0.009265358
1958.4578319010043,0.996663330124671,0.009271303
1958.459220807901,0.9919490968491563,0.009252969
1958.4606097147982,0.9829160477975489,0.009261452
1958.4619986212297,1.002493494344984,0.009263088
1958.463387528127,0.9913511483228244,0.009258672
1958.4647764345586,1.0008101460139571,0.009264297
1958.4661653414557,0.9992915396154681,0.009253577
1958.4675542483537,1.0031249957821464,0.009256845
1958.4689431547858,1.0054024777007056,0.009256391
1958.4703320616832,0.9992663991701297,0.009260684
1958.4717209685805,1.0001183341859623,0.0092479475
1958.4731098750112,1.003353592739299,0.00925257
1958.4744987819076,0.9934009243213562,0.0092513785
1958.475887688805,0.9970883501742545,0.009250414
1958.4772765952366,1.000236521597712,0.009264952
1958.4786655021337,1.0125528761627538,0.009251147
1958.4800544090308,0.9954028440428351,0.009247952
1958.4814433154625,1.0065421815419395,0.009280565
1958.4828322223598,0.9940941208154138,0.009238185
1958.484221129257,1.0008658421213235,0.009241315
1958.4856100356885,0.9929560976143321,0.009247462
1958.4869989425856,0.9928897030927283,0.00923861
1958.488387849483,1.0007257971016275,0.009266477
1958.4897767559137,1.0006747329253343,0.009247921
1958.4911656628103,1.0033686207305457,0.009235618
1958.4925545692417,0.981476223665478,0.009225561
1958.493943476139,1.0069406742127749,0.009244885
1958.4953323830364,0.9939655005484003,0.00927794
1958.4967212894685,0.9949528996895265,0.009245112
1958.4981101963665,1.011238272151697,0.009233077
1958.4994991032636,1.0004376834563777,0.009266074
1958.5008880096952,1.0249563539133375,0.009255245
1958.5022769165926,1.0000436993198658,0.009233419
1958.5036658234897,1.0041784635209756,0.009280762
1958.5050547299206,1.0047508354891874,0.009244701
1958.506443636817,1.0042844305662002,0.009245108
1958.5078325432487,0.9917697786169396,0.009241644
1958.5092214501458,1.0035601957516627,0.0092404755
1958.510610357043,1.0166552185407793,0.009249534
1958.5119992634745,1.002430695291351,0.009249967
1958.5133881703719,0.9915291455071586,0.0092291925
1958.5147770772692,0.9909313390490433,0.009260771
1958.5161659837006,1.0120526222068649,0.009256256
1958.5175548905977,1.017767547586044,0.00924157
1958.518943797495,0.9960967001519149,0.00925934
1958.5203327039267,1.0080044003467832,0.009247259
1958.521721610823,1.0128914845788404,0.009290032
1958.523110517254,1.004248416604313,0.009239578
1958.524499424152,1.0035096492313063,0.009234057
1958.5258883310498,1.0093881573385879,0.009241488
1958.5272772374815,1.0073379193419028,0.009240432
1958.5286661443786,0.9994099833841705,0.009284575
