time,flux,flux_err
1956.6230865995071,1.0034006834030151,0.008883917
1956.6244755045418,0.9923802614212036,0.008904371
1956.625864410042,0.9987361431121826,0.008902518
1956.6272533150764,0.9959312677383423,0.008908527
1956.6286422205774,0.9934916496276855,0.008916255
1956.6300311256127,0.9977498650550842,0.008904966
1956.631420031113,0.9827840924263,0.008907849
1956.6328089361475,0.9937273859977722,0.008942268
1956.6341978416472,1.0041979551315308,0.008996579
1956.635586746681,0.986429750919342,0.0089293495
1956.6369756521813,1.018701195716858,0.0089408755
1956.6383645572157,1.0027884244918823,0.008942049
1956.6397534627158,1.0021889209747314,0.0089377975
1956.6411423677505,1.0025044679641724,0.00896255
1956.6425312732508,0.9986386895179749,0.008941235
1956.643920178751,1.0020087957382202,0.008972236
1956.6453090837856,0.9846135377883911,0.008954448
1956.6466979892857,0.9940909147262573,0.008961024
1956.6480868943204,0.9845695495605469,0.008955928
1956.6494757998207,0.990926206111908,0.008996173
1956.6508647053208,0.9975050091743469,0.008971368
1956.6522536103548,1.0011703968048096,0.008979313
1956.6536425158542,0.9954354166984558,0.008980591
1956.655031420889,1.0022746324539185,0.008984189
1956.656420326389,1.0108189582824707,0.009000828
1956.65780923189,1.0068401098251343,0.008996586
1956.6591981369252,0.9959449172019958,0.009003655
1956.6605870424255,0.9957997798919678,0.009050848
1956.6619759479258,0.9920331239700317,0.00901283
1956.6633648529603,1.0141654014587402,0.009023664
1956.6647537584604,0.9982679486274719,0.009005477
1956.6661426639607,1.0037841796875,0.009014189
1956.667531569461,0.9970695972442627,0.009026007
1956.6689204744957,1.0004898309707642,0.00902828
1956.6703093799952,0.9957725405693054,0.009030484
1956.6716982854946,1.0049673318862915,0.009052489
1956.6730871905293,1.0132966041564941,0.009047324
1956.6744760960296,0.994886577129364,0.009054201
1956.6758650015297,1.0024282932281494,0.009057486
1956.6772539070298,1.0017890930175781,0.009052374
1956.6786428120645,0.9926212430000305,0.009055207
1956.6800317175648,0.994687557220459,0.0090529155
1956.681420623065,1.004534363746643,0.009075924
1956.6828095285653,0.9926681518554688,0.009101337
1956.6841984335997,0.9999295473098755,0.009131128
1956.6855873391007,0.985200047492981,0.0090857325
1956.6869762446017,1.0047653913497925,0.009132686
1956.6883651501012,0.9970822930335999,0.009085607
1956.6897540556006,1.001315712928772,0.00910826
1956.6911429606353,1.0030486583709717,0.009091613
1956.6925318661356,1.0029418468475342,0.009145094
1956.693920771636,1.0056438446044922,0.009105659
1956.695309677136,1.0015485286712646,0.009104729
1956.6966985826361,0.9959748387336731,0.009116539
1956.6980874876708,1.0053565502166748,0.009123081
1956.6994763931712,1.002070426940918,0.009125425
1956.7008652986713,1.0032958984375,0.009129765
1956.7022542041714,0.9919536113739014,0.009107622
1956.7036431096717,1.0000416040420532,0.009144801
1956.705032015172,0.9880590438842773,0.009122162
1956.7064209206715,0.9957901835441589,0.009137325
1956.7078098261711,0.9807363152503967,0.009124399
1956.7091987312056,0.9946811199188232,0.009158609
1956.710587636706,0.9947145581245422,0.00917889
1956.7119765422062,0.99817955493927,0.009158246
1956.7133654477063,0.9901896119117737,0.009162859
1956.7147543532074,0.9970628619194031,0.009167612
1956.7161432587081,0.999311089515686,0.009165305
1956.7175321642085,1.0008900165557861,0.009186076
1956.7189210697088,0.987297773361206,0.009170192
1956.720309975209,0.9858368039131165,0.009196055
1956.721698880709,0.9971671104431152,0.009182958
1956.7230877862094,0.998134195804596,0.0091827065
1956.7244766917088,1.0205918550491333,0.009203896
1956.7258655972084,0.9992488622665405,0.009199148
1956.7272545027085,0.9948477745056152,0.009218535
1956.7286434077432,0.9960592985153198,0.009203022
1956.7300323132436,0.9981359839439392,0.0092203505
1956.731421218744,0.9991664886474609,0.009219599
1956.732810124244,0.9912490248680115,0.009208247
1956.734199029744,1.0015318393707275,0.009230204
1956.7355879352444,1.001761555671692,0.0092293965
1956.7369768407448,1.0111443996429443,0.009259709
1956.7383657462449,0.9902860522270203,0.009240332
1956.739754651745,0.989505410194397,0.009243594
1956.741143557711,0.9945348501205444,0.009246567
1956.7425324632104,1.0063366889953613,0.009244761
1956.7439213687107,0.9940540194511414,0.00925579
1956.7453102742118,1.0060263872146606,0.009298585
1956.7466991797119,0.9935063719749451,0.00925776
1956.7480880852122,1.0042001008987427,0.009269035
1956.7494769907125,0.9966269731521606,0.00927394
1956.7508658962126,0.9964359998703003,0.009285046
1956.7522548017128,0.9900799989700317,0.009277479
1956.753643707213,0.9928560853004456,0.009282889
1956.7550326127134,0.9956119656562805,0.009281314
1956.7564215182138,0.9886810183525085,0.009303972
1956.7578104237139,0.9932538866996765,0.0092925755
1956.759199329214,1.0043929815292358,0.009316296
1956.7605882351793,0.9884324669837952,0.009333091
1956.761977140679,0.9874203205108643,0.0093013
1956.763366046179,0.9901979565620422,0.009322705
1956.7647549516792,0.9887160062789917,0.009323783
1956.7661438571795,0.9948453903198242,0.009357203
1956.7675327626798,0.9923359155654907,0.009338574
1956.7689216681802,0.998384416103363,0.009380714
1956.770310574146,1.0052986145019531,0.009351211
1956.771699479647,0.9941302537918091,0.009359813
1956.7730883851477,1.0012156963348389,0.009351444
1956.774477290648,0.998108983039856,0.009365559
1956.7758661961482,0.9989294409751892,0.009364547
1956.7772551016485,1.0052895545959473,0.009370338
1956.7786440076138,0.9930025339126587,0.009368008
1956.7800329131132,0.9924126267433167,0.0093651535
1956.7814218186136,1.0028365850448608,0.009392604
1956.7828107241137,0.9923875331878662,0.009397932
1956.7841996296138,0.9879069328308105,0.009389803
1956.7855885355798,0.9843490123748779,0.00940225
1956.7869774410801,1.002888560295105,0.00940272
1956.7883663465802,0.9994139075279236,0.009414185
1956.7897552520803,1.0071450471878052,0.009443704
1956.7911441580463,0.998641848564148,0.009435824
1956.7925330635467,0.9828436970710754,0.009416805
1956.793921969047,0.9917513132095337,0.009423089
1956.795310874547,0.9903522729873657,0.009415276
1956.7966997805124,0.9884708523750305,0.009415339
1956.7980886860119,1.0045990943908691,0.009456462
1956.7994775915122,0.9795504212379456,0.009428792
1956.800866497013,0.9972124695777893,0.009443257
1958.2703294908424,0.9946472644805908,0.009608837
1958.2717183972738,0.995722234249115,0.009567019
1958.2731073041712,0.9882909059524536,0.00954077
1958.2744962110683,0.9913700819015503,0.009564465
1958.2758851175,0.9809824824333191,0.009537507
1958.2772740243972,0.987277626991272,0.009544364
1958.2786629312943,0.9880079627037048,0.009559629
1958.2800518377253,1.0042071342468262,0.009542601
1958.2814407446217,0.9775393605232239,0.009538823
1958.282829651519,0.9861293435096741,0.0095389495
1958.2842185579505,0.9854387044906616,0.009529152
1958.2856074648478,0.9826679825782776,0.009535598
1958.2869963717449,0.9773517847061157,0.009529219
1958.2883852781765,0.9734370112419128,0.009567226
1958.2897741850738,0.9964866638183594,0.00953783
1958.291163091971,0.9774298667907715,0.009536648
1958.2925519984024,0.9780263304710388,0.009538156
1958.2939409052997,0.978175163269043,0.009522506
1958.2953298121977,0.9802221059799194,0.009524606
1958.2967187190948,0.9937422275543213,0.009586643
1958.2981076255257,1.006980299949646,0.009549749
1958.2994965324228,0.9848979711532593,0.009525348
1958.3008854393202,0.9802043437957764,0.009513632
1958.3022743457518,0.9895346760749817,0.009520284
1958.303663252649,0.9948115348815918,0.009573537
1958.305052159546,0.9919092655181885,0.009522717
1958.3064410659777,0.9960868954658508,0.009542184
1958.307829972875,0.9876671433448792,0.00951406
1958.309218879772,0.9888361692428589,0.009505286
1958.3106077862037,0.9848843812942505,0.009510448
1958.3119966931004,0.9816471338272095,0.0095044235
1958.3133855999968,0.9813675284385681,0.009509968
1958.3147745064284,0.9892544150352478,0.009510402
1958.3161634133255,0.9976608157157898,0.009515757
1958.3175523202226,0.9820256233215332,0.0094957985
1958.3189412266543,0.9916527271270752,0.0094906725
1958.3203301335516,0.982517421245575,0.009514986
1958.3217190404487,0.9717648029327393,0.009474013
1958.3231079468803,0.982123613357544,0.009513317
1958.3244968537783,0.9978909492492676,0.009488914
1958.325885760676,0.9867347478866577,0.009490105
1958.3272746671078,0.9972221255302429,0.009495532
1958.3286635740042,0.9730724692344666,0.009475994
1958.3300524809006,0.9834311604499817,0.009504012
1958.331441387798,0.9826865196228027,0.00948853
1958.3328302942296,0.9848710894584656,0.009475645
1958.3342192011266,0.9873818159103394,0.009450601
1958.335608108024,0.9947652220726013,0.009477655
1958.3369970144554,0.9821892380714417,0.00946166
1958.3383859213527,1.0073294639587402,0.009492893
1958.33977482825,0.9825741052627563,0.009474861
1958.3411637346815,0.9844383597373962,0.009459646
1958.3425526415785,0.9914782047271729,0.009482286
1958.3439415484759,0.997607946395874,0.00946456
1958.3453304549066,1.0019276142120361,0.009447826
1958.3467193618033,0.9973781108856201,0.009500151
1958.3481082687006,0.9995334148406982,0.00945971
1958.349497175132,0.9881523251533508,0.00948758
1958.3508860820293,1.0019410848617554,0.009442918
1958.352274988927,0.9799589514732361,0.00947256
1958.3536638953594,0.9725184440612793,0.009412106
1958.3550528022565,0.9933879375457764,0.009434378
1958.3564417091538,0.9816752672195435,0.00940971
1958.3578306155855,0.9930188655853271,0.009410799
1958.3592195224828,0.9991601705551147,0.009428396
1958.3606084293792,0.9992462992668152,0.009408017
1958.36199733581,0.9886353611946106,0.009441675
1958.3633862427073,0.9795084595680237,0.009441261
1958.3647751496046,0.9857460856437683,0.009393007
1958.366164056036,0.9869656562805176,0.009414859
1958.3675529629331,0.9848442077636719,0.009396272
1958.3689418698305,0.9799120426177979,0.009385998
1958.370330776262,0.9830169677734375,0.009385882
1958.3717196831592,0.9873843193054199,0.009399629
1958.3731085900565,0.9945369958877563,0.009383625
1958.374497496488,0.9910681247711182,0.009395288
1958.3758864033853,0.9921694993972778,0.009382135
1958.3772753102817,0.9898549914360046,0.009392259
1958.3786642167127,0.9812905788421631,0.009372962
1958.3800531236097,0.9963592886924744,0.0093844775
1958.3814420305077,0.9838240146636963,0.009367517
1958.38283093694,0.9910242557525635,0.009361784
1958.3842198438372,0.9830796718597412,0.009375529
1958.3856087507345,0.9795486330986023,0.009359601
1958.386997657166,0.991572380065918,0.0093501685
1958.3883865640632,0.9911980628967285,0.00935866
1958.3897754709606,0.9871120452880859,0.009359417
1958.391164377392,0.9943428039550781,0.0093586985
1958.3925532842886,0.9955098032951355,0.009381981
1958.393942191185,0.9863610863685608,0.009343968
1958.3953310976167,0.9904472827911377,0.009355635
1958.3967200045138,0.9812913537025452,0.009339257
1958.398108911411,0.9828367233276367,0.009346216
1958.3994978183082,0.9843725562095642,0.009335137
1958.4008867247398,0.9849031567573547,0.009369992
1958.4022756316372,0.9780957698822021,0.0093209315
1958.4036645385343,0.9875555634498596,0.009362665
1958.4050534449657,0.9851168394088745,0.009328498
1958.406442351863,1.000962734222412,0.009334879
1958.4078312582947,0.979119598865509,0.009315001
1958.409220165191,0.9950454831123352,0.009343392
1958.4106090720884,0.986395537853241,0.009309077
1958.4119979785205,0.9857511520385742,0.009326594
1958.4133868854178,1.0064847469329834,0.00934907
1958.4147757923151,0.978169858455658,0.009315529
1958.4161646987466,0.9940308332443237,0.009338511
1958.4175536056437,0.9929820895195007,0.009327281
1958.418942512541,0.9939994215965271,0.009302281
1958.4203314189726,0.9900888800621033,0.009299171
1958.42172032587,0.9909349083900452,0.009295664
1958.423109232767,0.9992752075195312,0.009314542
1958.4244981391985,0.9914436936378479,0.009315555
1958.425887046095,0.9964991211891174,0.009311434
1958.4272759529917,0.9785223007202148,0.009326294
1958.4286648594232,0.99513179063797,0.009303411
1958.4300537663203,0.9895416498184204,0.009296012
1958.4314426732176,1.0004876852035522,0.00931343
1958.4328315796492,0.9880634546279907,0.009311817
1958.4342204865463,0.9955717921257019,0.009289882
1958.4356093934437,0.991045355796814,0.0092871105
1958.436998299875,0.984515905380249,0.00927169
1958.438387206773,0.9844648241996765,0.009304981
1958.439776113671,0.9902783632278442,0.009275408
1958.4411650201018,0.9853507280349731,0.00926761
1958.4425539269982,1.0021477937698364,0.009280629
1958.4439428338956,0.9909000992774963,0.0092620645
1958.4453317403272,0.993913471698761,0.009271628
1958.4467206472243,0.9991748332977295,0.009280989
1958.4481095541216,0.993655800819397,0.00927186
1958.449498460553,0.9885751605033875,0.009281228
1958.4508873674504,1.0030008554458618,0.00926824
1958.4522762743477,0.9947912693023682,0.009280354
1958.4536651807791,0.9989243745803833,0.009269335
1958.4550540876762,1.003499150276184,0.009268533
1958.4564429945735,1.0060585737228394,0.009265358
1958.4578319010043,0.9863308072090149,0.009271303
1958.459220807901,0.9816765785217285,0.009252969
1958.4606097147982,0.9727405309677124,0.009261452
1958.4619986212297,0.9921456575393677,0.009263088
1958.463387528127,0.9811109900474548,0.009258672
1958.4647764345586,0.9904997944831848,0.009264297
1958.4661653414557,0.9889774918556213,0.009253577
1958.4675542483537,0.9927444458007812,0.009256845
1958.4689431547858,0.9949706196784973,0.009256391
1958.4703320616832,0.988924503326416,0.009260684
1958.4717209685805,0.9897682666778564,0.0092479475
1958.4731098750112,0.9929813146591187,0.00925257
1958.4744987819076,0.9831111431121826,0.0092513785
1958.475887688805,0.9867390394210815,0.009250414
1958.4772765952366,0.9898359775543213,0.009264952
1958.4786655021337,1.00202476978302,0.009251147
1958.4800544090308,0.9850786924362183,0.009247952
1958.4814433154625,0.9960840940475464,0.009280565
1958.4828322223598,0.9837501049041748,0.009238185
1958.484221129257,0.9904323816299438,0.009241315
1958.4856100356885,0.9826111197471619,0.009247462
1958.4869989425856,0.9825488328933716,0.00923861
1958.488387849483,0.9902976155281067,0.009266477
1958.4897767559137,0.990260124206543,0.009247921
1958.4911656628103,0.9929521679878235,0.009235618
1958.4925545692417,0.9713118672370911,0.009225561
1958.493943476139,0.9964877963066101,0.009244885
1958.4953323830364,0.9836495518684387,0.00927794
1958.4967212894685,0.9846217632293701,0.009245112
1958.4981101963665,1.0007320642471313,0.009233077
1958.4994991032636,0.990027666091919,0.009266074
1958.5008880096952,1.014319896697998,0.009255245
1958.5022769165926,0.9896817207336426,0.009233419
1958.5036658234897,0.9937604665756226,0.009280762
1958.5050547299206,0.9943028688430786,0.009244701
1958.506443636817,0.9938691258430481,0.009245108
1958.5078325432487,0.9815042018890381,0.009241644
1958.5092214501458,0.9931632280349731,0.0092404755
1958.510610357043,1.0061086416244507,0.009249534
1958.5119992634745,0.9920447468757629,0.009249967
1958.5133881703719,0.9812663793563843,0.0092291925
1958.5147770772692,0.9806511402130127,0.009260771
1958.5161659837006,1.0015619993209839,0.009256256
1958.5175548905977,1.0071935653686523,0.00924157
1958.518943797495,0.9857302308082581,0.00925934
1958.5203327039267,0.9975235462188721,0.009247259
1958.521721610823,1.0023452043533325,0.009290032
1958.523110517254,0.9937876462936401,0.009239578
1958.524499424152,0.9930585622787476,0.009234057
1958.5258883310498,0.9988787174224854,0.009241488
1958.5272772374815,0.9968562722206116,0.009240432
1958.5286661443786,0.988995373249054,0.009284575
1958.5300550512757,0.9905074238777161,0.009248951
1958.5314439577073,0.9815153479576111,0.009227994
